106,80,0
32,160,1190
13,60,892
84,100,5175
16,104,5175
69,90,145
76,90,261
69,160,192
86,102,249
73,110,309
83,200,92
73,87,3
79,80,211
79,80,209
78,80,222
32,80,170
74,91,1625
65,179,20
32,97,3
82,80,191
65,160,322
65,171,80
68,100,20
73,70,299
79,70,123
13,90,1201
106,80,773
32,80,520
84,80,6855
16,100,6855
69,70,122
71,81,189
85,90,231
83,150,109
219,80,172
78,82,269
32,91,149
65,110,149
80,81,232
186,70,189
186,72,69
82,7,340
65,203,340
77,80,110
73,71,129
78,80,142
69,100,149
13,91,792
106,71,291
32,61,460
79,80,5650
16,100,5650
76,110,82
69,160,139
86,80,182
73,73,239
75,90,119
32,81,159
74,81,151
65,50,169
32,90,169
77,80,271
73,64,139
78,90,149
69,172,119
86,90,69
73,74,249
75,80,129
13,100,27447
109,50,692
32,80,541
79,80,2064
83,90,241
75,9,381
65,201,381
66,73,129
32,90,159
84,73,219
69,70,139
71,92,150
85,80,159
83,180,49
219,81,152
78,82,268
85,60,170
32,80,252
79,72,839
76,100,109
69,182,110
86,90,79
73,70,189
75,70,123
85,80,119
83,181,60
32,97,3
74,9,229
65,40,145
32,90,145
77,70,159
73,70,121
78,100,130
69,163,69
86,70,60
73,80,179
75,80,111
85,70,120
83,30,222
32,90,222
80,80,209
186,120,360
186,110,723
82,100,322
65,180,59
84,82,20
65,140,100
8,31,13275
8,90,159
8,92,109
8,80,100
8,100,109
8,130,172
8,93,690
8,110,249
8,103,559
8,21,9732
8,110,201
