13,111,0
8,71,4841
13,81,2202
71,82,812
16,86,812
85,60,136
65,101,89
83,90,824
83,102,90
17,109,90
18,112,90
77,83,400
65,70,89
65,100,100
76,72,90
16,71,732
190,75,732
32,92,1110
16,71,602
76,75,602
85,71,145
77,80,131
69,100,90
8,71,1337
8,60,109
8,51,112
8,70,199
16,41,472
84,71,472
65,103,109
76,60,79
66,70,181
8,81,362
86,80,231
73,61,130
78,71,101
69,100,69
32,70,40
77,60,122
65,70,80
65,121,70
83,90,92
84,70,50
73,71,129
75,60,111
190,71,240
32,60,162
76,70,562
16,90,562
85,70,110
77,60,122
69,80,100
32,70,70
69,110,72
82,50,110
73,70,101
78,61,131
69,110,59
86,70,50
65,72,50
68,80,130
32,61,50
86,60,132
65,80,40
82,70,100
74,71,321
85,50,110
78,70,132
68,90,70
73,70,50
68,100,102
190,60,593
