32,94,0
70,31,235
79,62,235
82,62,94
77,63,375
83,110,109
32,156,109
71,78,3375
8,109,719
66,94,719
73,94,109
71,47,297
71,62,94
69,94,31
82,47,156
32,110,156
84,63,62
72,62,406
65,110,125
78,32,15
188,62,297
32,109,172
83,94,141
77,47,125
65,109,62
76,47,32
76,78,93
69,94,47
82,78,94
32,78,16
84,63,109
72,78,93
65,94,16
78,62,47
186,47,4578
16,110,4578
8,78,812
191,78,172
16,110,172
8,47,453
54,62,1453
16,234,1453
8,63,1000
17,3266,1000
186,62,328
16,172,328
85,94,32781
83,125,31
69,78,94
