13,176,0
13,145,277
75,116,1305
16,181,1305
85,114,2582
82,127,259
83,117,1047
85,103,118
83,130,81
69,122,181
32,145,85
84,135,181
79,113,165
73,92,186
77,95,238
85,109,223
77,112,272
73,110,207
83,123,209
69,120,163
32,132,85
65,137,164
69,126,240
71,105,147
32,131,499
8,34,22846
8,105,364
8,85,128
8,100,100
8,103,367
8,133,8214
8,105,564
75,107,393
83,125,224
8,53,9841
8,101,354
8,88,130
8,119,362
8,91,3241
8,87,133
8,98,285
8,89,476
50,154,22461
48,106,164
49,171,159
51,96,241
32,153,175
75,88,550
16,138,550
79,94,206
79,100,82
76,104,177
73,91,196
66,93,239
82,104,380
73,99,82
8,105,21232
8,70,103
8,76,109
8,84,91
8,77,101
8,87,89
8,97,97
8,116,87
8,50,843
8,64,262
8,49,144
8,87,104
8,78,127
8,99,310
8,86,480
76,89,397
73,80,237
83,99,316
65,138,145
77,105,193
65,148,101
84,106,165
69,84,99
82,118,193
74,112,275
65,118,132
76,105,147
32,97,10818
50,127,257
48,109,240
49,135,131
51,107,210
32,122,178
65,87,765
16,137,765
86,137,610
73,102,101
84,81,269
65,129,270
8,74,3688
8,80,86
8,85,104
8,103,97
8,101,98
8,100,100
8,49,873
8,87,249
8,83,122
8,86,102
8,87,113
8,84,113
8,83,116
8,96,290
8,112,334
