71,63,0
192,46,516
77,63,219
78,78,156
65,78,266
65,172,78
83,141,62
73,78,16
85,78,125
77,109,172
73,62,141
76,63,672
69,94,234
8,63,4312
71,78,906
16,109,906
32,94,3313
79,78,2281
77,78,281
65,125,172
32,94,16
75,78,1890
79,78,282
68,110,343
85,78,62
76,78,391
69,94,203
72,78,188
69,94,78
75,140,125
192,78,422
76,78,219
71,62,516
190,78,7985
32,93,375
16,31,1094
83,94,1094
69,93,391
76,62,313
76,79,78
69,94,46
76,62,235
32,78,281
75,32,422
79,141,422
68,93,219
85,78,79
76,62,328
69,93,485
72,79,250
69,110,46
75,109,94
219,94,781
8,78,1516
192,79,468
76,63,890
74,62,297
69,93,266
76,78,141
32,141,3668
79,78,2031
78,78,172
32,109,125
75,93,157
65,93,79
74,78,110
65,15,219
83,125,219
84,93,78
65,125,47
84,94,47
85,109,125
68,94,125
32,109,1313
75,109,4125
79,94,172
79,110,62
76,79,140
73,78,750
32,78,672
74,94,156
65,141,109
32,94,78
16,62,375
84,78,375
79,78,500
73,94,109
76,94,156
65,109,78
32,110,125
65,110,140
74,94,31
65,125,109
76,78,500
85,78,1172
71,125,235
85,109,31
188,78,641
32,78,250
65,109,3985
78,78,156
84,62,266
85,78,94
68,62,282
32,125,109
79,78,235
78,78,172
32,94,109
75,109,125
65,94,94
32,156,47
192,63,703
76,62,203
69,62,110
86,94,297
65,47,203
65,109,94
68,125,156
69,94,31
32,94,672
219,78,1109
192,47,188
8,62,656
80,79,250
69,78,156
84,79,187
65,94,109
74,93,297
65,94,63
84,63,218
69,62,78
83,78,172
84,78,110
188,63,578
32,109,156
219,78,469
80,63,375
73,78,250
76,78,172
65,31,250
83,140,250
84,78,32
69,94,78
83,109,187
84,78,32
32,78,1469
74,78,1031
65,110,109
32,94,62
84,62,297
82,94,141
65,94,156
68,93,219
73,78,94
84,78,516
83,125,219
73,93,47
79,62,282
79,94,78
78,94,187
73,109,63
68,140,219
