75,281,0
16,282,0
85,4,1
78,80,241
83,122,99
84,60,109
32,82,208
74,79,169
65,129,70
32,114,33
75,71,313
191,69,520
83,90,129
73,62,148
84,49,219
186,59,1088
186,59,93
74,32,45074
16,91,45074
219,63,427
85,60,377
76,50,419
85,69,222
68,59,261
190,50,1128
84,60,638
16,92,638
65,69,179
76,60,381
86,60,509
190,59,2290
16,30,2456
86,70,2456
65,90,208
66,69,192
65,90,119
82,50,310
73,60,430
73,70,89
71,60,220
73,60,188
32,50,390
65,72,989
65,79,129
83,60,311
84,60,278
65,70,111
80,60,499
191,60,668
69,70,102
86,59,288
190,49,3837
83,70,1348
16,74,1348
219,60,497
66,70,1189
82,50,218
65,110,152
80,80,2896
191,80,558
69,129,99
86,69,252
16,4,28076
65,80,28076
65,70,238
66,70,741
73,63,208
84,69,239
83,72,119
65,81,159
80,70,241
73,80,1805
68,119,311
85,72,40
190,59,659
190,60,3637
32,59,182
75,70,380
16,74,380
69,43,293
86,71,458
65,169,50
68,80,19
69,103,119
32,80,109
79,60,359
79,60,99
84,70,251
85,60,449
83,59,129
69,70,143
83,60,179
190,50,1798
8,60,20697
221,60,1307
74,50,1160
219,70,340
85,60,308
76,50,359
85,60,172
83,60,278
85,59,360
83,60,401
83,62,119
188,89,4055
80,70,380
191,49,209
75,59,271
65,99,421
80,80,159
73,60,190
75,80,149
85,79,142
77,70,350
65,79,109
74,73,159
65,69,60
188,69,7933
32,80,129
74,60,220
219,70,321
85,59,298
76,60,390
85,70,251
80,59,310
191,63,358
82,60,377
71,50,350
188,60,350
32,72,149
75,60,159
85,63,228
85,62,109
83,62,276
69,4,221
75,60,324
65,71,358
85,63,418
78,70,248
73,60,160
83,60,278
84,70,172
85,59,628
83,59,272
188,81,3266
75,80,2707
191,59,350
86,59,391
73,71,238
8,70,540
8,59,618
66,60,870
73,73,178
75,50,199
85,60,329
85,59,80
83,59,242
75,59,920
188,41,15292
32,70,139
74,73,188
219,70,318
85,60,299
76,60,271
85,60,328
75,60,419
65,70,410
65,70,91
82,70,228
84,70,152
190,50,4243
8,59,2661
221,70,1178
77,50,622
69,60,598
84,62,179
83,60,219
188,60,1087
32,40,191
84,69,8362
65,60,258
76,60,409
86,60,311
69,59,181
84,73,368
219,82,397
77,60,328
77,73,79
73,70,138
83,59,251
188,70,6242
32,41,580
75,70,159
192,69,321
192,60,69
78,50,250
65,60,298
76,69,371
190,69,10052
8,59,2940
221,60,1247
75,70,631
192,60,228
80,50,301
83,60,369
73,60,351
83,60,409
69,79,139
84,73,179
79,62,407
82,60,397
84,70,112
188,59,2745
32,60,162
75,70,1088
65,50,369
78,60,720
68,50,430
73,70,268
75,70,151
190,161,1816
8,70,5457
221,61,1287
82,60,510
65,49,199
72,60,539
86,60,181
85,71,229
83,70,268
76,70,351
73,69,129
75,80,141
85,90,109
68,80,191
32,70,169
77,70,250
85,70,168
83,70,251
84,81,199
82,90,99
73,83,218
68,60,268
188,60,1818
32,52,179
83,59,1827
192,70,459
77,60,340
66,60,220
79,70,278
79,70,102
76,80,129
73,71,139
75,70,169
65,80,371
190,69,8221
8,59,3968
8,63,308
221,60,1068
75,69,2566
65,69,401
65,60,100
82,70,360
84,70,161
188,69,1727
32,59,790
75,70,261
73,70,119
78,60,270
71,60,599
73,59,310
84,80,520
85,62,188
83,50,386
190,70,3896
8,62,11482
188,60,998
32,70,129
76,80,191
85,60,198
77,60,290
69,60,311
77,32,397
69,40,327
77,50,520
77,60,91
190,59,1488
8,50,3107
221,49,1239
84,71,3045
69,81,169
82,70,139
77,70,598
79,60,171
77,59,199
69,70,370
69,62,99
84,60,189
69,69,169
82,70,121
83,80,12375
16,109,12375
85,69,430
85,49,80
68,69,262
65,99,50
66,70,280
32,80,109
75,60,201
65,90,50
83,62,149
85,80,208
84,53,139
65,59,109
68,60,110
65,71,79
32,69,100
69,50,209
82,40,191
73,69,179
78,60,350
69,69,99
86,70,371
65,69,131
73,69,259
68,79,162
32,60,149
77,69,191
65,79,70
84,60,222
69,80,158
82,82,99
74,72,388
65,89,89
76,80,199
69,80,81
188,50,208
32,60,132
79,60,337
83,59,92
75,70,248
65,70,92
66,70,218
32,60,131
78,79,298
69,110,92
73,69,139
68,90,131
32,80,119
79,70,231
77,59,288
65,79,82
86,69,209
65,83,60
72,72,446
69,80,109
76,79,139
32,70,202
75,70,349
79,70,119
77,60,231
66,70,218
73,70,220
78,63,228
69,61,198
69,70,129
82,79,131
73,70,149
68,60,380
65,71,60
188,60,500
32,40,148
83,50,380
79,60,218
66,69,291
73,70,191
84,50,208
65,63,140
66,60,498
32,72,119
86,62,157
191,70,348
82,79,240
86,69,391
69,70,70
188,69,5613
32,69,129
79,79,251
83,70,129
75,60,340
65,70,89
66,60,330
32,70,138
78,79,202
69,69,60
73,70,191
68,79,99
32,72,110
83,59,249
69,70,191
71,90,519
65,70,79
68,61,129
65,69,90
188,69,7480
32,50,191
70,80,1336
65,89,92
78,72,298
84,50,218
65,70,109
83,70,142
69,72,238
69,59,119
82,80,129
73,70,311
66,69,260
188,60,808
32,60,131
8,49,9440
8,40,888
8,72,268
8,70,129
8,60,139
65,70,789
82,69,251
69,70,169
78,89,280
69,70,40
66,70,241
32,79,119
73,79,211
76,100,129
85,60,171
77,60,238
69,70,171
69,70,128
76,59,401
188,60,2856
32,79,129
86,49,390
65,50,142
65,70,139
84,69,310
76,80,420
85,40,258
83,79,171
79,70,420
83,70,129
75,76,220
85,69,163
68,80,142
8,60,627
83,73,109
188,49,19149
32,80,859
70,60,2277
65,79,169
78,80,351
84,59,270
65,70,209
65,59,122
8,72,827
8,70,149
8,69,139
8,70,121
8,70,109
8,70,231
76,80,667
65,83,39
73,70,218
69,59,211
78,60,318
69,70,82
66,59,288
32,34,157
70,59,1717
65,90,101
78,69,268
84,59,222
65,62,219
65,69,119
83,70,159
73,80,241
65,50,369
79,70,3395
83,109,89
75,80,141
85,79,129
83,90,301
8,139,18408
8,80,131
8,80,89
8,79,80
