13,115,0
13,93,377
32,77,1456
32,78,189
32,55,145
32,71,129
49,130,1536
190,80,672
74,99,46312
16,181,46312
65,133,348
65,104,96
78,91,878
32,83,485
80,81,1485
16,179,1485
65,104,330
65,115,100
86,125,628
69,97,238
82,92,190
32,134,1911
77,96,2824
16,288,2824
73,87,205
75,109,2572
82,110,408
79,82,1002
32,101,317
221,89,2210
74,68,516
65,77,222
32,105,427
77,97,1036
69,84,252
71,96,704
65,87,128
77,59,493
65,78,237
65,72,145
73,74,659
76,91,193
77,89,409
65,91,1742
32,88,580
70,148,517
192,91,578
192,86,146
83,107,209
73,84,299
75,64,240
65,88,143
32,145,1488
77,91,9708
16,175,9708
65,84,317
85,98,1269
82,77,441
85,92,221
83,96,237
32,98,11987
50,117,1303
48,94,671
49,113,302
52,97,424
