13,136,0
13,137,467
38,147,603
38,65,564
16,109,106827
77,109,106827
190,70,564
16,109,307
74,109,307
219,106,301
85,76,1200
76,73,361
188,77,516
32,73,127
192,73,427
16,110,427
221,71,403
75,66,406
16,103,406
85,69,134
82,110,141
77,73,10
8,110,1236
8,63,74
8,74,86
8,70,77
8,68,80
190,74,628
16,73,313
75,83,313
85,77,107
82,106,197
77,68,85
32,100,327
16,66,490
73,76,490
32,107,127
16,69,237
76,69,237
79,67,57
86,76,167
69,107,0
32,81,40
82,43,222
16,359,222
8,80,138
16,33,860
69,57,0
78,107,173
71,110,70
76,70,0
73,70,140
83,106,57
72,74,63
32,100,1912
54,70,883
8,72,3708
69,72,424
16,109,424
32,107,1818
219,78,378
80,80,287
73,71,159
75,66,127
32,72,137
74,70,95
65,103,10
32,70,32
84,110,68
186,76,267
186,73,57
86,140,60
73,107,50
72,106,36
73,35,0
75,76,100
8,70,4853
