32,93,0
32,63,141
32,94,421
86,94,2156
17,282,2156
32,172,24218
32,93,235
16,16,25797
8,0,58906
32,94,72672
32,78,156
32,62,235
32,62,188
86,93,2188
17,234,2188
8,125,10328
8,16,1172
8,78,359
8,110,156
8,94,109
8,15,2500
8,94,297
8,78,156
8,172,47
8,94,141
8,47,156
8,63,140
8,63,140
8,94,109
8,109,313
8,15,1016
8,63,328
8,47,156
8,62,141
8,63,109
8,94,6187
8,0,1656
8,94,297
8,63,156
8,78,125
8,62,125
8,79,125
8,62,125
8,63,125
13,141,50718
32,156,1547
32,125,141
32,125,203
32,125,125
32,78,531
8,110,1203
16,16,2859
86,109,1031
17,297,1031
13,109,3922
32,94,844
32,47,187
32,94,109
32,93,313
86,78,22969
17,125,22969
8,109,5047
8,78,188
8,78,125
8,79,109
8,63,93
13,94,3125
32,62,1406
32,109,157
32,78,141
32,78,140
32,62,313
32,78,172
32,78,329
86,93,23500
17,140,23500
13,94,8000
32,125,1266
32,125,125
32,47,125
32,94,281
32,125,359
8,94,875
86,78,30687
17,156,30687
13,109,2688
32,78,2672
32,63,250
32,63,156
32,63,140
32,125,2859
8,94,1078
86,78,19281
17,141,19281
13,93,3297
32,94,2110
32,78,218
32,78,204
32,78,297
86,93,78125
17,156,78125
13,93,1719
32,110,1844
32,78,187
32,79,156
32,109,375
86,78,43078
17,156,43078
8,125,6875
55,109,782
