16,124,0
65,80,365
65,135,80
83,110,90
84,104,541
73,84,71
75,74,147
85,64,161
77,69,216
191,70,491
78,64,451
71,96,580
32,94,906
52,80,1692
190,89,282
221,70,675
55,110,681
188,68,260
8,69,783
190,75,261
75,114,271
76,99,21
32,100,210
219,74,532
80,64,271
73,75,281
76,79,191
65,21,259
83,127,259
84,70,30
69,90,170
76,75,320
69,156,25
13,55,1627
56,50,1040
16,140,1040
80,64,476
82,85,412
65,94,140
75,80,331
84,84,291
73,85,60
76,59,161
73,41,155
78,106,224
69,90,155
32,84,66
84,75,200
186,75,261
186,65,75
57,60,790
16,115,790
77,70,15190
16,80,15190
65,129,345
82,86,336
84,105,412
73,65,82
78,90,290
32,80,272
16,60,465
66,70,465
85,65,180
83,15,561
65,65,561
8,100,1050
8,94,657
68,15,856
65,116,856
78,60,224
79,68,333
86,49,666
188,67,754
32,76,215
16,49,5509
77,65,5509
69,20,640
82,151,640
73,85,70
76,64,195
73,66,226
73,70,79
83,90,130
32,80,165
16,40,511
77,65,511
69,16,535
82,121,535
73,70,70
82,65,400
65,90,71
78,84,320
68,91,255
188,66,1185
32,75,205
76,64,2883
16,85,2883
69,85,410
78,70,316
78,75,85
69,89,35
32,70,346
76,50,625
16,86,625
79,75,150
84,74,516
84,74,1702
65,100,96
32,80,546
80,40,580
16,110,580
219,75,155
68,59,436
82,90,361
65,94,81
188,50,401
32,86,165
16,112,495
75,66,7233
16,146,7233
82,101,1081
73,75,139
83,90,240
84,86,355
73,76,109
78,70,381
65,125,144
32,95,35
16,65,566
79,75,566
74,64,191
65,100,225
56,150,334052
190,84,210
75,205,276
76,108,22
77,70,3683
16,80,3683
65,51,355
65,115,84
82,111,275
73,84,120
75,80,221
65,96,105
32,66,274
16,49,896
82,59,896
65,64,376
74,69,466
65,109,92
50,78,3514
48,56,535
49,85,1386
52,74,551
192,53,12354
16,90,12354
76,84,390
69,120,161
83,25,456
65,96,456
78,70,574
68,150,151
69,106,49
32,60,275
86,110,3127
65,104,502
76,76,340
73,80,179
77,105,270
73,85,101
83,66,109
69,64,210
76,60,136
32,96,650
76,79,545
191,75,216
72,81,385
85,26,505
84,50,505
83,95,785
73,90,146
77,90,255
69,101,74
32,68,87
83,65,520
69,80,205
69,80,545
83,79,256
84,80,236
188,69,5050
32,90,175
77,87,328
73,115,151
83,90,115
32,85,190
77,80,340
69,84,307
69,94,75
76,109,102
68,115,175
73,65,80
75,90,155
83,105,75
32,85,110
77,76,156
69,105,129
73,76,100
76,83,211
69,99,91
188,71,956
32,74,151
75,86,155
85,71,159
73,79,115
32,80,230
77,71,120
69,79,160
32,90,166
83,75,90
69,79,131
68,55,241
65,101,89
32,80,160
82,95,540
65,100,235
68,15,361
65,125,361
32,43,206
76,71,696
191,75,215
66,116,765
73,70,134
83,95,196
73,81,54
77,79,281
69,85,105
190,74,4634
32,90,576
16,39,2432
192,59,2432
82,115,486
73,75,55
84,60,220
65,103,283
83,101,164
73,70,155
77,120,260
69,100,80
32,90,111
75,95,234
79,80,746
71,85,676
85,90,135
32,110,250
65,80,240
69,84,256
71,74,376
32,86,310
77,94,296
219,65,401
69,83,297
76,86,415
68,165,209
65,99,6
32,96,1741
78,100,370
65,134,96
71,90,205
85,69,141
32,108,228
79,80,345
83,25,365
65,116,365
76,60,90
69,83,205
74,69,268
65,249,111
68,68,27
188,49,2498
32,109,186
69,31,360
84,125,360
32,85,36
78,81,184
191,65,455
72,73,468
65,95,75
188,75,350
32,81,140
77,95,145
73,85,144
83,125,81
32,104,95
79,79,222
76,95,140
69,87,128
75,89,86
83,76,110
32,89,100
86,69,862
65,65,145
74,81,95
65,89,116
32,85,3082
84,74,426
69,100,130
72,86,220
65,100,90
32,109,51
80,85,1111
65,105,84
82,40,436
69,129,436
77,105,121
73,84,126
78,91,150
73,90,115
32,130,4268
74,94,270
65,121,105
32,80,15
75,60,210
85,61,185
73,80,114
68,80,196
65,204,20
83,115,6
32,96,29
79,45,265
76,96,175
69,90,319
75,80,245
83,75,381
32,101,225
83,60,179
69,69,181
76,66,200
71,75,525
73,70,105
84,69,166
85,79,141
83,66,105
69,85,169
68,55,231
32,100,231
65,91,215
82,77,252
85,79,156
83,99,186
65,80,266
68,75,240
65,100,60
8,60,2292
8,80,270
65,90,671
68,100,375
65,90,35
86,114,326
65,95,5
77,75,371
65,106,74
68,100,530
32,96,3258
78,105,249
73,80,110
78,100,155
71,73,442
188,80,891
32,85,160
69,20,376
84,100,376
32,106,54
75,100,290
69,95,196
76,73,219
76,84,73
69,94,101
76,79,172
71,121,510
73,80,110
32,130,240
69,111,84
73,84,66
32,85,635
79,85,756
76,80,145
69,81,655
75,85,170
83,96,99
32,115,60
73,84,186
71,73,322
65,91,80
86,75,380
190,74,1301
