83,87,0
32,91,610
77,81,253
85,75,223
85,134,115
84,101,51
85,85,82
66,80,235
32,94,240
219,80,1253
80,102,130
73,91,161
76,119,146
65,99,82
78,92,178
69,81,52
32,103,146
86,91,194
65,87,98
72,85,81
69,32,292
84,107,292
85,114,51
83,87,115
65,74,324
65,120,130
83,98,36
84,109,90
65,100,52
32,146,286
74,91,208
79,75,178
79,101,81
75,115,115
83,98,155
85,96,99
76,79,209
188,93,580
16,127,580
32,103,186
73,75,820
8,79,452
85,84,344
85,102,99
82,104,113
73,100,51
68,183,141
