16,110,0
79,62,156
75,62,250
75,94,109
85,78,140
86,62,406
219,62,843
84,78,437
84,93,94
69,156,31
86,78,312
32,140,1233
8,62,3947
72,62,562
13,60,23944
8,70,1856
13,70,3902
13,60,8413
75,47,25925
16,47,25925
73,78,172
82,78,390
74,62,655
65,109,141
76,63,374
73,62,281
75,47,218
75,94,109
69,156,172
32,47,62
84,60,10352
186,60,1100
73,68,298
68,70,421
32,50,131
83,60,219
65,60,319
65,121,99
66,40,778
32,60,160
74,41,489
191,59,668
82,60,399
71,60,250
73,49,609
32,65,209
84,71,195
69,60,99
72,60,289
65,102,89
32,60,99
82,50,1197
69,69,350
69,92,99
68,71,149
69,112,158
84,70,248
73,60,409
32,50,1199
75,71,617
69,101,169
76,60,598
76,89,90
65,122,79
32,60,558
49,139,1048
52,72,568
190,70,707
49,119,470
48,80,700
221,70,558
49,99,470
53,50,220
190,70,549
53,60,439
53,81,109
32,50,1597
65,139,988
74,70,59
65,90,71
76,72,1386
79,70,158
79,90,79
32,81,230
75,50,240
76,70,139
65,69,89
83,46,180
83,78,125
73,62,141
83,78,125
188,62,2777
13,63,764
69,47,1279
78,31,499
78,94,109
69,125,234
32,62,78
80,62,1451
69,62,188
65,94,374
66,62,749
32,78,141
75,63,405
79,46,156
75,46,344
75,94,94
85,78,140
32,78,218
76,63,234
69,62,203
80,62,671
80,47,109
73,63,156
77,93,187
65,109,141
32,63,31
65,156,2683
73,47,62
78,62,515
69,62,172
219,31,905
80,63,265
69,93,359
84,62,141
65,156,140
74,63,203
65,125,62
71,62,234
65,78,109
190,47,3370
