85,79,0
84,78,203
65,109,47
83,94,172
73,78,62
77,79,203
69,78,78
32,63,109
76,78,3172
73,62,203
78,78,250
69,78,204
65,62,250
65,78,78
82,109,235
83,78,203
69,78,454
32,78,437
82,93,532
69,110,125
71,63,343
82,94,328
69,94,125
83,63,312
83,62,78
73,78,203
79,62,282
79,78,63
78,78,187
73,78,110
32,79,187
77,63,140
69,79,343
69,93,78
84,94,297
79,78,78
68,62,563
73,62,907
84,63,250
188,63,4421
32,110,156
69,235,93
84,16,140
32,78,140
76,94,141
85,62,250
85,78,63
65,82,156
32,93,657
73,78,907
71,63,312
65,125,78
32,78,94
82,94,203
73,63,171
73,63,62
71,78,203
73,94,141
69,109,359
75,78,63
83,16,375
65,109,375
77,78,63
73,110,156
32,78,1593
69,109,1579
78,62,172
78,78,63
85,110,187
83,94,78
84,94,62
65,109,47
77,78,250
73,78,110
83,62,94
69,94,156
75,94,78
83,109,78
32,46,79
77,79,125
85,78,203
68,47,328
69,203,328
76,62,94
188,78,3969
32,79,156
77,78,109
73,93,141
83,94,110
32,94,62
83,94,187
73,79,109
83,78,78
69,94,156
78,78,125
68,109,172
65,109,219
78,62,188
68,94,141
77,94,234
69,93,94
84,62,141
69,109,63
78,78,594
65,78,94
32,78,2031
75,93,657
65,32,250
83,172,250
85,62,110
84,78,219
65,109,63
66,63,359
32,94,937
219,78,4922
80,62,297
73,79,250
76,78,187
65,78,63
83,63,187
69,78,1844
32,78,265
86,78,1047
65,94,110
82,93,125
65,93,32
83,78,172
69,94,141
77,62,297
65,93,63
84,63,172
69,94,109
32,78,625
219,94,1203
80,78,172
73,78,203
78,94,219
71,78,390
85,78,47
84,79,203
69,125,93
32,78,125
72,78,204
73,94,78
78,78,156
68,109,172
69,125,110
73,78,109
68,63,156
