8,52,0
53,75,488
8,66,2647
56,80,368
8,64,2285
55,80,1081
8,80,5678
56,62,373
13,144,6585
51,84,3535
32,126,816
84,82,257
82,96,98
73,66,381
77,71,213
69,67,327
83,66,133
89,71,356
84,62,113
73,77,376
32,111,904
75,56,1049
79,69,120
72,61,244
85,56,112
83,52,272
84,46,242
85,57,212
83,71,247
76,82,307
73,45,144
75,87,127
85,61,148
68,65,189
32,69,1519
72,66,228
73,70,134
78,80,194
68,61,293
69,67,88
68,66,133
8,59,4571
56,71,343
8,25,5208
56,66,502
8,69,6909
53,81,398
8,65,10125
55,65,393
8,70,2266
56,76,314
