13,89,0
86,75,659
17,141,659
46,124,8949
8,89,6096
8,70,147
190,71,783
46,112,111885
72,82,4837
16,115,4837
73,64,299
78,75,176
78,86,82
65,84,48
84,61,129
65,106,187
75,76,208
83,99,51
69,87,65
32,100,32
73,77,1680
83,83,29
69,101,80
83,98,239
69,85,129
73,89,128
83,91,75
86,80,159
65,130,28
32,70,288
84,70,144
186,76,238
186,75,97
32,71,149
79,72,371
83,87,113
75,88,82
85,88,111
83,97,48
84,69,83
188,82,2563
32,56,85
76,83,321
79,89,391
79,76,95
8,70,1498
8,72,90
8,70,96
8,100,82
8,86,70
190,73,701
8,105,3737
32,103,361
74,79,180
85,71,72
72,71,95
69,95,288
78,101,49
68,93,143
73,65,238
84,69,203
69,82,72
71,74,178
65,104,66
