8,39,0
8,66,337
8,76,93
8,64,89
8,67,93
8,60,94
8,81,104
8,101,331
8,86,5706
55,65,1175
8,54,23808
53,67,556
8,100,17816
8,85,203
50,56,898
48,67,952
8,68,2461
52,75,613
8,60,2252
55,77,532
8,56,14833
49,51,601
49,55,88
8,59,2474
55,36,447
13,67,11489
20,16,2019
82,70,2019
20,89,35
65,85,169
72,67,128
86,77,141
65,91,58
83,25,214
84,75,214
69,85,143
32,71,243
77,71,292
85,71,143
85,46,109
83,24,97
73,27,101
75,137,101
65,135,33
8,35,38910
8,45,298
8,96,84
