20,141,0
76,127,314
20,111,48
79,66,54
79,94,105
68,79,10755
85,90,426
83,138,224
221,64,342
32,73,227
74,75,227
65,138,199
32,85,91
73,51,533
77,32,253
8,61,421
78,78,272
73,80,128
77,73,150
69,86,165
83,100,215
69,115,167
219,64,440
80,66,216
69,76,357
84,68,366
85,80,1402
83,126,275
20,249,18496
74,75,180
20,114,110
219,81,260
85,83,417
8,81,1882
8,68,120
8,67,100
20,146,1003
74,52,116
219,56,510
85,71,611
68,63,339
13,49,501
76,83,548
73,60,208
73,56,161
77,55,644
8,80,453
75,72,310
85,58,161
77,68,191
73,70,120
78,75,191
69,138,309
13,80,258
75,93,6552
85,65,141
73,72,108
68,88,277
65,92,208
83,119,146
32,102,178
74,39,585
219,47,508
85,59,435
68,152,295
85,65,105
32,79,205
75,59,190
65,91,190
83,113,162
85,54,122
84,60,241
65,107,206
68,77,99
65,55,91
189,73,961
16,80,961
13,77,697
74,101,2180
65,141,239
76,88,101
71,34,434
82,83,382
65,107,258
84,77,356
65,73,146
83,91,205
190,60,1261
13,42,392
79,80,2551
72,83,816
85,67,168
84,58,326
85,69,246
32,76,226
82,88,381
65,130,179
84,56,247
84,73,128
65,121,159
83,132,380
219,75,342
73,59,365
84,67,266
190,50,876
13,55,361
77,110,1845
65,142,281
71,67,495
78,94,301
69,78,277
84,49,161
13,84,789
69,89,1695
76,93,806
69,132,241
75,65,163
84,74,293
69,81,169
82,72,113
13,65,662
86,66,2105
79,51,483
79,68,133
76,87,150
85,74,199
82,77,444
73,57,429
78,70,247
71,61,254
13,66,518
8,59,3690
13,135,1728
69,81,2587
78,105,483
69,116,178
82,64,105
71,60,357
73,59,359
65,122,190
13,84,470
77,111,2453
69,110,239
82,86,217
69,104,194
82,92,207
73,74,293
73,71,131
75,87,129
32,104,145
69,56,147
69,51,164
83,123,239
84,59,162
73,55,697
13,112,434
73,67,1452
76,65,167
77,103,196
65,135,216
75,109,188
65,86,100
65,104,146
82,68,1584
69,64,119
68,71,128
13,58,860
20,176,83421
20,152,338
84,91,515
20,107,81
85,71,191
78,28,223
78,57,143
73,58,175
84,40,227
186,51,582
186,65,168
188,53,779
32,60,175
84,55,1129
186,51,516
186,85,142
86,56,357
73,53,373
72,66,549
73,46,239
75,74,175
85,57,159
32,60,208
84,71,211
191,73,494
73,71,329
84,60,241
77,68,364
73,63,146
78,48,213
69,122,221
188,78,2243
32,66,196
84,72,3298
85,66,285
78,34,249
78,67,128
73,71,168
75,79,186
79,73,160
78,67,333
84,62,222
82,81,119
79,61,405
76,57,160
76,56,128
73,72,144
68,129,233
188,74,233
32,71,144
75,64,953
79,68,163
78,73,362
84,66,235
82,73,142
79,64,413
76,71,151
76,61,123
84,64,261
186,52,493
186,66,116
68,147,247
190,64,241
20,169,8847
76,136,244
20,111,21
79,67,70
79,82,117
68,157,407
85,107,262
83,114,200
32,86,70
74,91,173
65,118,113
32,92,162
8,87,595
8,53,98
8,83,97
8,65,84
221,99,921
32,69,180
74,90,193
65,150,129
32,82,56
73,73,595
78,86,228
73,88,146
77,88,175
69,82,221
83,86,232
69,102,197
219,82,389
79,96,267
8,71,330
80,80,1519
69,108,240
84,68,101
85,78,403
83,114,219
69,107,4944
32,118,83
219,71,463
80,67,165
73,72,378
75,63,189
32,91,274
51,120,627
190,86,302
75,29,190
76,95,767
65,125,915
83,89,170
83,103,115
73,86,113
76,105,168
69,88,123
32,102,97
50,85,732
190,98,352
79,112,252
83,81,270
65,132,216
221,61,10410
32,73,227
20,96,284
65,86,215
86,71,430
73,75,407
84,61,242
65,106,158
13,98,11718
8,74,4666
8,64,113
8,94,337
8,104,315
84,71,612
186,50,564
186,57,146
86,66,383
73,58,461
72,51,231
73,53,197
75,69,164
8,85,1763
8,57,113
8,81,99
8,62,107
8,79,96
8,67,93
8,87,95
8,131,283
20,137,610
84,57,698
186,52,548
186,72,145
86,48,302
73,54,396
75,71,160
8,81,352
72,75,294
73,57,144
75,77,122
20,163,2138
75,118,595
20,82,68
85,83,69
75,82,150
82,53,382
85,59,390
83,97,167
69,123,194
32,85,84
20,145,223
80,115,64
20,129,84
79,53,155
76,104,159
65,82,487
65,86,147
82,85,516
77,37,447
219,49,402
73,59,421
83,107,212
13,83,499
20,147,297
75,56,168
73,53,180
75,68,213
32,90,1161
20,139,215
219,85,327
80,57,459
80,49,121
69,104,142
75,56,231
191,67,348
73,69,315
75,56,144
32,68,199
20,152,265
77,95,35
20,129,69
191,70,218
69,122,296
84,82,100
65,162,241
71,69,295
85,57,261
83,88,192
69,129,225
76,81,182
69,111,67
