69,93,0
83,93,157
84,78,219
73,63,125
32,79,593
75,78,1953
79,63,109
72,62,250
65,110,125
76,63,390
69,62,250
76,62,438
65,63,250
65,79,93
68,93,125
73,62,63
84,94,203
65,93,63
86,78,63
65,78,78
32,93,110
71,62,157
82,79,156
65,47,234
65,78,94
70,94,218
73,63,47
75,110,140
65,94,46
71,78,344
65,94,78
190,62,5719
32,79,906
76,78,4806
16,94,4806
69,94,406
72,96,408
69,68,98
75,92,188
192,83,372
76,42,164
71,62,391
32,94,203
79,78,172
78,62,141
32,78,141
75,78,141
65,110,109
32,78,31
83,78,94
69,79,140
76,78,203
76,78,109
73,62,188
83,94,78
69,63,125
32,78,125
65,94,109
82,93,219
86,78,266
69,63,78
83,94,156
84,110,62
85,94,62
83,78,47
69,62,141
71,79,234
65,94,62
188,78,500
32,94,156
69,15,266
84,93,266
32,78,422
83,78,188
69,78,125
68,78,313
65,62,78
32,93,157
79,78,141
76,94,109
69,62,94
75,78,110
83,78,94
32,78,125
76,62,250
73,78,172
72,78,235
84,93,266
78,93,282
69,110,78
32,62,78
74,93,204
191,78,235
82,94,125
71,63,265
78,78,297
69,78,62
86,62,438
65,94,78
84,93,63
69,78,79
76,78,265
32,63,250
65,63,234
65,156,94
