84,56,0
85,74,172
68,112,128
32,113,1580
219,84,365
80,71,186
80,93,71
69,106,188
75,83,2985
191,79,272
73,71,234
71,72,251
73,56,350
8,64,330
85,65,269
76,60,229
32,126,5532
74,91,219
65,28,220
32,86,220
84,78,167
69,92,20
69,153,53
66,65,73
32,64,109
83,90,97
69,46,209
76,66,209
76,44,104
69,123,104
83,171,153
84,69,10
32,77,433
75,61,878
79,66,135
75,58,131
75,93,81
85,78,279
86,63,216
219,68,270
84,47,282
84,89,69
69,100,82
190,67,813
8,21,7403
8,52,276
8,66,108
8,71,99
8,67,102
8,75,90
8,111,93
8,86,582
8,84,109
