32,0,0
8,312,1313
8,78,141
8,63,109
8,47,109
8,47,94
8,63,93
8,63,109
8,62,94
72,78,1672
16,187,1672
73,78,844
78,78,235
68,63,562
65,94,140
77,62,391
73,78,188
83,94,953
69,78,172
76,78,437
32,47,266
76,63,859
191,93,844
72,78,860
84,79,515
85,78,250
78,79,718
32,78,765
71,78,3094
192,78,578
77,94,1219
78,78,281
65,78,235
65,62,125
83,63,172
73,78,281
85,63,156
77,79,515
73,78,218
32,79,625
82,94,3156
73,78,343
73,78,141
75,78,172
76,78,250
73,62,188
75,78,1016
85,62,797
32,141,2875
219,93,6641
80,78,579
80,78,140
69,78,282
75,78,687
65,78,219
86,78,407
65,78,265
32,78,3829
192,94,1468
76,94,391
68,109,687
79,62,1188
83,78,407
65,94,187
32,94,844
74,78,1109
65,94,172
32,78,328
84,78,4547
69,78,219
73,78,375
83,78,266
84,79,593
69,94,171
32,78,2969
72,62,797
73,78,422
78,78,297
68,78,438
65,78,156
77,78,313
73,78,188
83,62,250
84,62,516
32,78,672
82,78,2297
69,78,157
71,78,828
85,78,391
76,78,515
69,62,360
69,78,125
82,94,172
73,78,250
86,78,469
65,78,156
84,78,313
69,78,203
32,94,703
219,78,1969
73,78,469
71,94,625
85,78,281
83,156,422
65,79,531
75,78,468
84,79,750
73,94,187
68,78,453
69,78,188
32,46,922
8,109,9438
83,78,1422
84,63,469
190,47,671
32,140,6657
32,109,516
32,109,547
32,78,188
32,188,6078
32,93,297
32,63,219
8,125,17156
8,94,281
8,78,219
32,93,1172
75,62,2688
191,78,672
83,93,282
73,78,438
84,78,703
76,78,610
85,78,265
83,78,313
69,63,234
83,125,203
84,62,188
190,63,656
13,125,7625
32,78,844
32,78,125
32,62,125
32,110,500
65,78,20812
16,188,20812
85,94,1218
84,79,406
79,62,406
77,78,407
65,63,343
65,62,141
84,94,328
83,78,219
69,78,203
32,78,297
75,79,859
85,78,187
82,78,469
83,93,438
85,78,250
83,94,172
69,78,203
32,63,219
72,78,34375
73,63,937
78,78,765
68,78,422
69,78,172
32,63,250
83,63,484
65,94,390
65,94,141
66,78,3875
8,110,6640
8,78,281
8,62,188
8,125,1438
8,16,7234
8,125,312
75,78,12141
16,156,12141
85,78,250
83,93,563
8,93,610
82,63,375
83,78,422
85,78,344
83,93,172
69,63,219
32,78,19875
72,78,1047
73,78,437
78,78,391
78,78,125
69,78,282
32,78,547
75,78,1859
85,78,235
74,78,187
85,78,157
78,78,781
69,78,344
66,78,828
32,47,3016
75,78,8265
79,78,235
78,78,375
84,78,469
82,78,141
79,78,500
76,78,312
76,78,172
84,78,391
186,78,953
186,78,157
68,78,281
69,62,188
32,62,235
74,78,375
65,62,188
32,47,453
80,78,2766
82,94,500
65,63,140
75,78,547
84,79,640
73,62,578
76,63,375
73,94,156
83,94,140
84,79,359
69,63,171
32,78,703
84,94,922
186,94,750
186,78,109
68,62,297
69,78,188
32,94,5375
75,93,35969
69,94,313
83,78,281
75,93,594
77,78,438
73,78,219
83,93,469
69,63,266
78,93,500
65,78,157
190,63,609
13,78,14531
32,62,750
32,47,297
32,125,203
32,63,172
83,79,18968
16,235,18968
79,94,906
79,94,156
82,109,297
73,94,234
84,78,344
65,78,156
77,94,438
65,78,156
84,78,313
65,78,203
32,47,328
75,78,531
79,93,157
78,78,313
84,78,422
82,63,156
79,78,484
76,79,281
76,78,140
84,78,407
186,78,500
186,78,125
32,62,750
86,78,907
219,79,640
73,79,421
32,78,484
80,78,4500
82,78,594
65,78,203
75,78,516
84,78,625
73,62,485
76,62,297
73,94,172
78,78,375
69,62,313
32,62,219
84,63,469
186,78,453
186,62,141
32,62,313
84,78,469
85,63,531
76,62,656
69,78,282
66,62,797
32,63,250
83,94,828
8,109,2125
8,109,9297
8,94,125
8,63,109
8,62,125
8,62,110
8,63,125
8,62,125
8,63,156
8,63,156
8,78,140
8,78,329
84,94,1906
16,219,1906
69,79,343
71,78,1000
69,78,234
77,79,906
65,78,187
84,78,328
65,62,235
8,109,5157
8,62,141
8,63,109
8,63,109
8,63,109
8,63,109
8,62,125
8,94,344
219,94,1296
16,204,1296
73,94,390
71,78,1453
69,78,297
65,94,516
69,110,640
71,78,734
83,94,281
69,78,219
76,78,453
84,78,375
32,94,922
84,63,5453
69,78,250
71,79,718
69,78,218
77,94,469
65,78,172
84,78,281
65,78,188
32,47,453
83,109,8703
79,79,500
79,78,140
82,93,282
73,78,360
84,79,390
65,79,171
68,62,328
65,78,172
32,63,453
13,94,3203
32,78,781
32,63,156
32,62,125
32,47,125
75,62,2813
192,78,578
77,94,485
78,94,296
69,78,297
32,78,188
80,63,1140
191,78,1641
69,78,297
86,94,609
65,79,140
32,78,390
74,63,547
79,78,609
79,78,141
8,125,2344
8,78,234
8,109,344
8,125,2172
8,62,141
8,47,141
8,47,125
8,47,140
8,93,313
84,78,1063
186,78,813
186,78,156
80,94,656
191,78,1594
69,78,297
86,78,656
65,94,219
32,94,203
74,79,343
79,78,390
79,63,125
75,78,922
83,109,375
85,78,422
76,62,610
32,125,34063
69,109,12656
84,79,531
84,78,125
69,94,312
78,94,625
191,93,547
72,78,844
84,78,547
85,78,344
68,94,500
32,78,500
65,94,328
74,78,344
65,78,187
76,78,422
32,78,219
74,78,360
65,78,156
32,63,156
75,78,500
79,78,156
72,78,563
65,78,156
83,63,172
190,63,484
