13,172,0
32,94,953
32,109,172
32,78,125
86,93,2157
17,203,2157
8,125,3156
8,109,219
8,94,156
8,63,125
8,141,359
8,125,203
13,156,1672
32,125,875
32,109,125
32,141,125
32,125,109
32,125,125
86,94,14953
17,172,14953
32,140,3485
86,187,10891
8,79,4578
86,78,11640
17,219,11640
13,94,4578
32,156,1047
32,109,141
32,140,172
86,78,14938
17,156,14938
32,78,4360
86,78,16609
17,188,16609
13,94,1468
32,78,656
32,62,157
32,62,110
32,94,109
32,141,219
86,78,12953
17,187,12953
32,110,1750
86,93,13703
17,187,13703
13,78,1610
32,78,984
32,94,141
32,63,140
86,94,16328
17,250,16328
13,78,1875
32,78,750
32,47,156
32,46,110
32,63,125
32,78,156
86,78,12891
17,125,12891
32,78,1125
86,78,11891
17,140,11891
13,78,969
32,47,828
32,63,156
32,63,109
32,47,140
8,94,922
86,78,11031
17,172,11031
13,78,1625
32,78,641
32,47,156
32,47,156
32,63,125
32,62,125
86,78,13391
17,125,13391
32,78,1125
86,78,12953
17,188,12953
