85,93,0
75,62,235
85,62,266
83,94,125
32,78,7281
56,78,700
16,141,700
80,62,406
82,78,391
65,141,78
75,78,234
84,110,297
73,79,46
76,78,156
73,78,172
78,94,234
69,110,109
32,110,62
84,109,109
186,47,141
186,78,78
57,63,1281
16,172,1281
16,78,71030
85,93,71030
85,78,282
82,109,297
73,78,94
77,93,172
73,109,141
83,109,79
84,94,312
186,78,1110
186,63,93
32,94,3187
84,79,281
69,62,203
69,78,78
77,78,141
65,109,188
32,78,78
86,93,235
65,110,47
76,63,140
73,47,187
75,78,125
32,109,219
83,47,282
65,156,282
73,78,16
32,125,218
65,109,63
76,94,47
71,110,359
85,109,31
83,94,47
69,78,172
32,94,47
83,78,359
69,109,188
76,63,187
76,79,62
69,62,78
83,94,203
84,78,125
188,78,469
32,93,188
69,47,313
84,109,313
32,93,1063
83,125,1250
79,47,157
79,78,62
86,125,141
73,78,78
83,140,188
73,62,16
78,93,282
32,94,125
75,110,156
65,109,31
84,78,250
83,78,63
69,109,141
84,94,359
65,109,94
68,63,94
65,94,46
32,109,219
69,94,78
78,62,63
68,16,297
32,78,297
77,63,156
85,62,250
85,78,63
83,109,172
73,62,32
75,63,156
85,78,219
32,109,234
82,156,79
79,78,31
76,63,172
76,63,62
73,79,171
83,109,125
190,78,375
32,78,656
83,78,2204
16,140,2204
79,63,500
79,78,62
86,125,141
73,78,78
83,109,235
73,63,31
78,62,250
32,78,125
84,94,250
69,93,63
83,110,203
84,109,328
73,78,16
68,125,313
65,94,421
32,78,1328
69,94,1563
76,94,109
69,93,47
75,94,63
82,109,234
79,63,172
78,62,297
77,63,422
85,47,296
85,78,63
83,16,203
73,78,203
75,79,156
65,78,93
32,93,79
76,78,235
79,31,203
79,63,78
77,78,172
73,78,125
83,62,94
69,78,172
32,79,31
75,94,156
69,63,171
69,203,78
82,141,31
