8,180,0
8,40,16695
13,31,17846
8,125,81809
49,140,1997
190,62,1202
13,62,50169
32,47,1123
32,63,140
220,60,1749
16,238,1749
75,40,10251
69,89,89
65,102,546
8,59,1530
72,59,597
65,92,138
76,60,467
73,60,227
78,60,397
69,50,230
32,79,230
65,132,2722
82,49,40
69,70,148
78,359,6235
71,91,465
32,80,306
74,62,507
65,99,148
32,76,3
75,62,572
192,63,624
80,109,374
83,93,250
69,156,141
77,47,312
73,78,218
78,94,296
69,109,187
188,50,28378
32,70,170
83,119,497
85,42,168
71,49,1512
85,40,506
69,140,409
76,70,136
85,40,437
78,70,348
68,139,496
73,72,29
84,60,286
69,69,180
32,79,399
69,171,1698
72,129,487
73,79,247
84,60,319
85,50,707
83,121,326
13,62,1837
32,47,731
32,46,156
32,31,188
8,63,873
220,78,1841
16,202,1841
83,110,6786
85,78,62
72,78,920
84,62,219
76,94,702
69,125,93
77,63,187
73,62,265
78,47,375
69,109,265
32,109,2215
84,47,1654
191,47,686
73,78,390
83,140,250
75,16,577
65,46,203
83,109,203
86,63,1092
65,110,171
78,63,514
85,62,312
84,63,343
69,109,109
32,78,94
74,93,203
65,141,109
32,47,31
69,110,249
65,125,343
75,78,468
65,78,156
65,78,124
83,140,141
76,47,562
65,109,171
83,156,156
84,63,203
69,109,78
71,62,281
65,110,140
220,62,50171
8,47,1482
13,31,858
32,47,889
32,78,265
220,40,1652
16,69,1652
83,63,1603
69,109,140
75,62,609
83,78,203
85,47,483
65,47,546
65,140,125
76,47,343
83,62,531
85,60,458
83,70,197
13,79,6075
50,121,1251
190,39,944
8,69,42964
8,78,3793
13,62,12589
32,47,952
32,78,218
220,46,999
16,124,999
72,110,1482
8,63,6099
85,63,1060
73,62,156
77,63,421
65,62,156
83,93,141
84,47,390
73,78,374
83,47,234
8,47,1014
68,63,296
188,31,5834
32,46,188
78,47,1108
69,94,171
78,47,296
68,46,297
69,63,234
32,63,234
77,47,873
219,46,687
74,63,437
85,31,187
32,62,1420
79,62,671
82,62,328
71,93,562
65,78,78
78,47,437
73,62,250
83,94,156
77,47,296
73,62,187
76,62,297
69,125,187
32,47,11404
74,78,280
65,125,141
32,47,62
72,47,624
79,62,421
73,62,125
68,129,1152
85,40,59
77,49,428
73,50,240
78,62,287
69,129,227
32,79,2982
78,69,1055
69,109,168
78,60,368
68,60,318
69,69,128
83,208,191
84,60,108
13,47,44407
51,94,1747
190,47,1154
8,69,25899
8,49,6884
32,112,272957
13,80,54690
32,47,1932
32,46,156
16,62,1389
220,62,1389
76,63,2730
65,78,140
83,109,265
84,63,437
69,94,46
32,62,234
74,47,312
65,62,203
32,62,63
78,47,733
79,62,281
79,110,78
82,47,374
84,63,140
69,62,156
32,47,1607
72,47,670
65,110,109
73,62,234
71,78,593
85,62,234
83,62,125
69,94,125
68,172,140
188,46,4025
32,62,219
78,46,921
65,93,188
75,62,359
75,78,94
85,78,172
83,109,156
72,62,1560
65,141,78
73,62,265
71,78,811
85,80,227
83,70,118
69,89,110
68,129,138
32,63,497
74,60,166
32,59,6662
74,70,855
65,70,855
32,63,1291
77,60,691
73,60,298
84,69,368
84,99,89
69,63,466
78,59,2016
65,101,316
75,60,306
75,79,92
85,70,187
83,110,89
8,63,3448
8,78,125
13,47,1747
32,78,904
32,93,141
220,79,2730
16,149,2730
32,47,946
72,62,1763
73,31,437
86,62,515
16,140,515
32,47,78
74,47,671
65,78,109
32,47,15
65,32,889
16,47,889
73,94,624
8,47,1872
73,62,3229
68,63,546
83,47,187
16,249,187
13,62,12043
32,63,998
32,63,171
220,47,1185
16,63,1185
69,62,1794
83,234,203
77,47,312
65,94,140
65,47,577
66,47,1123
73,63,296
32,46,234
74,78,172
65,140,78
