8,193,0
8,134,321
49,123,862
190,99,844
8,87,8850
57,61,1107
16,259,1107
8,123,5506
8,157,191
50,111,751
8,115,5445
8,143,190
51,116,782
8,117,6355
8,143,174
52,137,1098
13,272,20238
75,86,4700
16,212,4700
69,106,1301
72,81,1269
65,120,80
76,81,222
73,79,171
78,66,265
69,92,190
32,71,50
65,144,234
75,65,595
84,83,401
73,66,373
73,81,84
86,56,483
83,112,237
85,64,488
83,105,142
32,122,1179
74,85,549
65,34,247
32,63,247
84,65,552
79,79,403
73,82,121
84,76,359
85,76,353
77,79,230
73,78,191
78,98,267
69,130,284
13,130,40973
13,154,411
83,79,1193
16,175,1193
85,67,471
72,74,329
84,63,376
69,86,88
68,81,503
32,85,127
74,80,367
65,102,104
32,75,3
83,83,87
69,104,101
75,79,285
83,108,177
85,65,378
65,75,307
65,134,58
76,84,221
83,156,171
85,93,227
83,108,159
190,138,12400
