13,124,0
13,103,114
75,90,426
16,171,426
85,94,143
82,94,221
83,115,301
85,106,145
83,134,65
69,106,146
32,103,113
84,109,159
79,81,252
73,105,159
77,108,160
85,107,176
77,109,191
73,105,363
83,122,143
69,121,146
32,107,160
65,126,1174
69,115,468
71,122,927
32,101,3183
49,140,641
190,117,253
32,120,112
68,91,935
69,102,321
84,91,159
83,124,191
69,107,145
77,91,176
66,81,252
69,94,174
82,93,111
32,108,403
221,95,221
32,137,128
54,102,640
190,104,2407
32,148,81
77,110,143
191,90,378
82,86,331
83,80,236
84,89,111
32,130,252
50,123,176
57,84,176
8,99,541
48,87,332
49,109,190
53,118,515
37,130,2569
37,71,130
37,86,113
37,76,129
37,84,109
37,87,99
39,92,892
8,90,378
8,72,95
84,86,750
83,94,296
37,59,1563
37,89,128
37,86,111
37,75,112
37,74,143
37,75,142
37,81,126
37,95,127
37,102,268
37,81,284
50,109,908
48,81,238
49,123,158
52,113,269
32,91,891
13,100,15403
71,103,2429
16,138,2429
192,82,701
77,91,253
78,85,180
65,120,118
65,135,67
83,138,128
73,106,98
85,106,125
77,94,190
73,116,194
32,97,210
77,100,158
65,141,40
84,108,112
69,121,70
77,92,190
65,105,238
65,136,87
84,81,97
73,84,351
75,92,256
65,117,55
75,100,129
85,93,242
82,108,130
83,100,283
85,95,237
83,149,50
69,105,130
32,107,127
75,96,237
79,91,159
82,88,113
68,91,299
65,113,307
77,97,101
73,91,166
78,83,268
69,113,269
190,88,2447
