32,79,0
75,64,185
65,112,64
66,96,272
73,97,87
78,112,128
69,111,40
84,88,121
73,81,95
83,88,96
65,87,6632
16,168,6632
73,102,272
78,103,122
69,120,49
0,71,744
80,80,216
69,104,97
84,95,128
65,85,220
74,97,111
65,113,32
84,95,191
32,87,41
84,112,376
85,88,41
76,104,152
69,111,1
66,88,184
32,56,48
69,80,176
69,88,88
76,96,56
69,111,112
8,120,1489
78,87,632
69,95,105
86,96,257
65,111,56
76,80,216
84,96,137
32,55,96
84,95,113
69,88,176
65,103,177
86,111,185
73,71,121
84,103,121
65,80,241
68,81,167
65,112,152
190,63,1648
32,48,192
83,80,4320
16,89,4320
65,112,144
77,80,208
65,120,72
76,80,48
32,89,151
65,119,57
74,113,71
65,112,48
76,96,16
32,64,152
83,80,88
65,72,176
65,65,87
66,111,216
32,80,65
75,79,168
65,112,33
32,72,56
80,56,200
82,88,152
65,95,176
78,87,89
68,105,32
65,88,168
68,81,151
65,104,151
32,96,57
84,97,111
0,79,120
73,80,217
68,95,120
190,72,209
32,64,168
65,63,3456
80,80,13473
16,159,13473
0,72,161
72,111,384
74,80,209
85,89,87
83,105,103
69,96,104
84,88,264
65,104,88
32,56,72
0,56,248
8,80,559
80,63,345
85,56,249
85,73,88
68,96,143
85,96,40
78,80,176
85,80,136
68,96,136
32,56,56
0,72,248
80,56,184
73,72,192
76,96,128
65,120,72
78,111,80
69,105,89
32,64,47
79,96,376
77,88,144
65,103,240
78,96,65
68,103,56
65,104,169
66,105,207
32,80,64
80,64,192
65,48,104
8,56,583
8,97,640
77,88,632
65,111,96
84,89,248
69,81,167
82,79,104
74,87,105
65,88,113
76,88,96
73,88,144
32,72,168
73,72,191
83,112,128
69,79,121
83,96,177
69,88,96
73,64,104
83,96,104
86,103,465
65,113,119
76,72,208
84,112,160
32,72,64
78,89,183
73,112,96
78,136,56
71,111,56
32,81,32
0,72,240
80,68,216
69,113,84
84,88,143
65,96,224
74,89,143
65,127,48
76,88,64
32,56,168
79,73,200
78,79,160
32,80,89
0,63,352
73,72,329
71,96,280
85,88,120
83,95,129
32,48,184
83,97,191
69,80,136
68,87,128
65,112,145
32,64,96
72,64,944
73,97,95
78,72,159
78,88,72
65,113,320
84,103,128
65,112,57
190,64,440
32,63,14784
75,64,960
16,113,960
79,64,80
78,79,161
83,112,160
85,97,2543
76,64,464
84,97,247
65,96,255
84,88,224
83,88,217
73,56,128
79,56,152
79,72,72
78,72,248
32,72,112
79,80,256
78,88,176
32,57,95
84,80,200
69,89,159
73,64,112
83,103,48
73,63,73
80,64,305
0,64,200
69,113,103
86,79,208
65,104,241
76,81,111
32,80,176
49,96,127
51,80,184
190,64,497
48,48,376
48,72,80
173,57,415
49,103,360
52,96,449
190,72,296
48,80,368
53,96,688
190,64,216
32,73,3399
77,63,272
16,136,272
85,55,160
85,88,65
68,104,104
32,88,32
65,97,95
74,88,72
65,104,24
68,80,152
32,72,48
75,56,159
79,57,112
75,56,159
75,73,64
85,64,87
76,96,120
69,112,72
80,56,88
80,97,56
69,113,71
76,80,39
190,55,161
13,64,5153
0,71,464
16,120,464
80,56,176
73,80,160
76,80,128
65,111,40
83,103,129
69,87,97
76,72,73
32,72,168
79,80,192
78,80,152
32,63,96
75,80,121
65,88,208
65,112,80
83,80,112
65,96,127
83,80,122
32,81,62
0,81,239
80,56,207
73,80,176
75,88,113
188,81,223
32,72,135
86,88,1137
73,96,120
72,88,136
73,135,80
75,80,337
188,96,312
32,64,136
75,65,13224
73,104,87
82,120,159
74,95,49
85,88,96
84,112,48
85,96,65
83,104,72
86,81,255
65,119,56
72,88,49
69,112,48
78,112,56
68,78,50
73,113,55
68,97,31
190,64,504
32,80,7143
76,72,488
16,129,488
79,97,55
72,96,176
65,112,96
75,88,256
65,112,232
32,72,136
86,96,312
0,73,911
8,56,3560
8,80,120
86,80,1208
0,80,175
73,88,273
32,64,160
76,57,168
79,80,87
8,56,1023
8,55,137
72,87,1042
65,111,56
76,96,41
86,87,312
65,96,89
83,96,128
84,88,176
73,80,104
32,65,247
76,64,160
79,64,112
69,103,80
84,81,136
65,73,231
86,112,160
65,104,39
32,80,57
75,64,160
0,72,199
69,113,104
75,63,240
73,87,89
82,104,89
74,87,48
65,97,104
71,88,112
65,96,104
32,112,5480
78,88,632
73,112,104
78,128,95
71,88,137
32,72,95
8,81,2376
8,55,169
8,112,456
8,96,320
8,95,360
84,88,705
0,63,400
0,79,65
32,119,3041
72,71,529
73,88,137
78,72,152
78,80,72
69,111,113
84,95,136
32,88,97
86,79,144
0,64,209
73,89,271
66,112,152
32,79,48
65,89,192
76,72,96
65,96,31
78,72,153
68,79,104
65,88,184
68,80,152
65,81,168
32,88,128
56,80,376
16,112,376
75,64,608
79,64,168
79,80,48
76,72,120
73,88,128
32,65,159
72,72,184
73,95,64
78,80,97
68,104,63
65,88,153
77,88,48
73,112,80
83,95,16
74,80,65
85,65,79
72,88,104
69,112,32
78,88,95
68,96,49
73,95,88
68,112,40
8,81,713
83,81,110
57,64,680
16,120,680
190,63,368
