8,108,0
102,122,3353
105,116,492
69,92,43024
16,93,43024
73,95,638
32,95,703
86,122,737
73,214,501
83,149,77
84,90,140
32,100,361
69,164,101
73,121,95
32,132,231
84,106,442
69,84,212
69,127,175
107,189,3857
17,534,3857
107,140,1397
17,216,1397
32,89,13305
83,143,3083
77,101,365
65,174,115
32,121,201
72,100,846
8,84,1644
8,127,212
8,158,228
8,110,294
8,116,966
8,74,1248
32,95,1026
77,106,508
73,114,207
68,127,710
65,172,419
71,116,98
73,95,911
32,116,392
69,212,354
82,106,55
73,122,595
76,138,271
73,127,204
83,143,249
84,67,166
32,114,494
86,111,979
65,153,279
83,122,753
65,201,584
75,121,322
85,209,200
32,111,1063
75,106,415
0,137,579
69,227,349
71,148,184
65,143,165
69,131,8328
73,116,105
32,111,311
79,111,297
76,127,204
69,196,600
