8,60,0
8,52,5030
8,59,17409
50,102,2360
8,70,2661
49,130,330
8,69,2982
51,70,222
8,58,38966
8,108,521977
8,60,191
8,83,318
8,120,759
8,100,3786
8,90,261
8,70,48980
8,90,6820
8,81,330
8,60,5418
8,52,13737
13,59,8004
8,63,8820
8,60,10636
8,74,11123
8,80,2772
8,49,23626
84,50,29553
16,361,29553
69,50,690
82,61,131
86,50,258
73,60,422
83,80,131
221,50,1502
77,61,1081
73,52,159
78,61,308
85,70,192
32,60,189
86,71,602
65,120,159
76,60,181
73,60,169
75,73,129
85,70,129
68,100,341
32,59,1181
77,60,3306
16,120,3306
190,60,320
75,50,782
16,260,782
85,51,221
76,82,409
76,100,59
188,60,952
32,59,179
75,61,1913
16,101,1913
190,63,1491
16,49,700
80,53,700
65,100,238
82,41,228
84,60,152
188,61,1330
32,49,280
75,50,1513
16,54,1513
190,50,778
75,71,1272
16,180,1272
219,50,471
73,60,311
86,70,739
188,40,3525
32,50,172
69,50,341
16,100,341
190,70,670
75,49,490
16,53,490
73,71,298
73,90,79
86,70,301
69,103,139
32,60,5417
219,60,1904
80,54,398
73,61,229
75,70,1551
32,50,9351
56,50,1635
16,100,1635
16,12,2132
75,51,2132
79,61,450
79,60,99
76,70,122
73,79,140
66,60,550
82,50,262
73,60,540
32,60,182
50,100,1071
48,91,90
49,140,60
49,61,590
50,82,129
8,50,2141
8,71,149
50,92,952
16,80,2103
57,84,2103
13,70,1357
84,59,4637
16,63,4637
69,50,268
82,70,129
86,42,591
73,60,491
83,90,99
221,70,2725
77,40,2713
73,70,182
78,60,289
85,60,211
32,83,259
86,60,159
65,112,110
76,50,408
73,51,191
75,61,139
85,60,141
68,90,269
32,50,1074
221,81,3363
84,62,920
186,70,1652
186,79,90
86,60,461
73,61,552
72,40,1140
73,51,431
76,60,189
8,50,1281
75,51,381
32,20,199
219,30,1525
80,50,490
73,50,289
75,60,162
85,51,179
32,60,210
74,62,249
85,60,202
85,90,89
82,70,321
68,83,139
69,80,109
190,49,2404
8,31,1803
13,60,830
16,5,2185
73,27,2185
78,50,313
84,62,491
69,110,89
82,57,3
78,63,650
69,90,129
84,103,239
73,49,441
77,83,358
65,129,120
84,70,241
69,100,110
82,60,69
74,60,593
65,80,159
76,64,1160
73,60,249
68,60,661
190,60,3096
8,80,1651
13,49,5159
84,73,1240
65,73,418
73,60,1251
16,301,1251
32,61,1432
32,30,244725
74,59,382
65,120,1453
79,60,561
84,50,480
85,80,252
83,120,119
77,73,2013
65,179,159
84,91,232
69,100,169
82,61,141
74,70,600
65,92,159
76,40,531
73,60,189
68,80,261
