77,110,0
69,82,729
69,63,104
76,114,899
68,115,1144
73,68,635
66,97,424
32,114,140
75,109,1438
79,81,154
78,94,713
84,81,745
82,76,167
65,67,425
83,68,448
84,115,774
73,112,5371
68,67,635
69,63,113
32,63,479
80,81,985
79,77,206
79,77,98
76,64,104
69,78,587
83,81,136
82,76,432
8,76,682
84,120,479
84,106,524670
69,112,404
73,84,311
83,108,347
69,114,862
76,65,336
32,83,193
80,80,262
73,81,160
76,83,168
68,106,507
73,70,124
76,77,224
32,69,222
79,76,308
78,68,291
32,109,112
76,79,549
73,65,269
73,76,81
71,68,308
65,67,159
32,78,121
80,63,712
65,67,300
76,80,269
74,66,302
85,77,97
32,75,182
77,64,1513
89,67,417
82,67,516
65,97,183
8,66,19394
8,77,97
8,78,89
8,77,90
8,45,104
8,61,90
86,65,1418
65,115,433
83,115,502
65,113,261
75,66,428
80,82,385
79,68,198
79,77,89
76,79,89
83,96,384
69,113,279
76,78,257
80,80,33868
65,109,364
82,61,484
69,79,237
77,76,332
80,76,449
79,67,191
79,76,74
76,63,121
78,109,572
69,115,294
32,67,69
76,67,533
73,77,222
73,66,68
71,78,347
65,109,104
32,67,109
76,63,590
65,110,253
73,76,210
65,110,129
76,63,248
8,8,5331
75,64,18947
85,79,144
73,108,74
68,65,263
65,76,190
71,95,379
73,64,121
32,94,245
80,82,495
82,98,401
79,77,324
80,79,463
79,81,1393
84,67,4067
83,111,587
73,112,138
79,66,468
78,76,308
65,80,137
65,77,89
76,64,277
83,77,115
69,64,121
77,82,167
8,41,6371
46,107,1345
80,68,20410
65,79,314
82,82,724
69,79,112
77,111,311
80,61,367
79,77,215
79,61,98
76,64,136
83,76,448
69,63,255
77,68,440
65,82,167
76,71,245
32,66,153
76,79,578
73,76,207
73,67,51
71,67,516
65,83,66
32,63,130
80,81,634
65,62,106
76,68,323
74,78,222
85,78,96
32,65,168
77,78,464
69,78,222
82,64,115
68,79,353
83,63,31520
69,114,167
76,65,278
71,80,619
69,76,116
77,79,355
32,110,121
75,84,186
85,78,104
73,77,90
32,64,137
84,64,494
69,60,206
73,67,208
83,106,215
69,68,103
68,62,113
32,114,3308
192,111,603
8,83,539
80,82,285
73,82,175
76,83,167
68,80,246
73,99,192
68,75,199
77,62,34310
69,66,292
69,68,81
76,61,240
68,68,315
73,110,237
75,82,179
83,61,198
32,65,143
75,79,603
65,76,58
32,86,90
80,76,673
65,111,129
82,109,264
69,77,102
77,69,198
80,80,385
79,77,215
79,77,82
76,63,104
78,83,649
69,75,59
188,82,277
32,79,128
75,79,855
85,65,136
73,77,88
32,64,263
70,80,7728
79,78,355
79,77,73
77,79,229
8,67,500
78,78,113
32,94,338
79,77,1990
76,110,121
69,99,77
75,99,318
83,57,62
32,108,114
72,107,893
69,123,92
76,76,327
69,81,137
68,66,135
65,113,633
77,112,263
77,67,62742
219,104,494
78,111,387
85,78,217
83,65,176
32,78,105
77,75,510
79,79,354
79,77,89
83,83,292
73,65,145
78,109,820
191,77,342
71,97,386
85,107,199
75,79,26597
219,112,603
73,98,594
71,100,492
69,107,60
32,95,122
76,74,643
79,65,261
79,77,98
77,67,416
85,66,293
76,82,409
73,64,136
75,64,121
85,78,370
77,77,215
89,113,92980
76,109,273
69,112,164
86,78,357
65,77,90
76,77,464
84,107,241
32,106,86
65,81,955
76,77,673
76,84,58
65,111,145
32,67,170
46,78,47935
