77,85,0
65,88,131
84,72,130
69,66,66
77,70,414
32,74,9698
76,81,1566
219,63,472
75,64,1554
16,222,1554
16,69,228627
78,78,228627
65,96,193
84,91,397
85,65,217
82,89,175
65,56,296
65,68,98
76,50,134
65,68,98
82,66,300
86,66,234
85,69,115
68,148,113
69,95,25
32,73,64
74,80,218
191,89,194
82,69,83
74,83,415
69,67,36
83,77,205
84,65,168
65,85,67
77,67,231
73,69,99
78,102,129
69,66,54
32,84,564
49,71,130
48,56,129
32,50,534
48,58,508
48,86,112
48,70,98
32,71,928
80,58,962
73,61,205
73,100,80
82,24,231
69,87,231
83,70,415
188,74,4344
32,73,159
78,79,170
69,85,83
78,70,81
68,23,187
69,136,187
32,63,31
76,64,237
79,89,159
69,83,82
78,71,131
68,33,244
65,106,244
77,100,99
73,85,83
78,102,113
69,80,37
32,115,67
74,83,85
65,100,83
32,87,99
86,118,845
219,71,132
82,65,351
68,68,316
76,81,203
69,83,66
77,85,98
73,54,99
78,117,113
69,65,37
190,62,421
13,77,658
16,51,7303
65,57,7303
82,70,440
86,88,258
85,69,84
32,110,220
69,68,85
83,87,129
73,51,67
84,60,190
65,68,82
77,90,209
73,68,82
78,86,113
69,65,53
32,85,82
74,69,414
191,67,317
82,58,192
75,62,738
65,66,267
82,79,255
86,89,228
85,53,81
68,35,327
69,135,327
32,83,55
83,74,160
85,71,112
77,88,210
77,83,83
65,83,68
78,67,67
65,82,35
190,67,5188
13,57,308
16,68,581
65,75,581
82,56,422
86,79,252
85,75,72
68,151,164
69,96,7
32,98,70
192,72,229
77,75,375
65,83,66
82,79,204
68,24,346
65,105,346
77,68,134
73,53,113
78,103,129
69,82,53
32,69,6567
75,69,1915
192,72,329
77,71,211
78,64,137
69,77,222
76,67,168
73,73,143
83,85,97
84,55,130
69,83,66
78,91,226
73,54,98
32,121,175
74,82,69
65,85,68
32,70,80
83,177,198
65,130,140
74,85,185
76,52,1400
73,53,164
83,86,144
84,65,54
69,101,81
78,79,239
73,85,130
190,72,848
13,68,7051
65,72,1861
82,76,291
86,94,320
85,63,122
68,34,311
69,151,311
32,98,56
75,70,164
73,102,114
82,101,84
74,81,67
65,102,99
76,66,36
73,57,143
75,70,129
32,106,160
76,85,82
73,73,161
73,84,82
84,95,172
77,80,36
73,70,98
78,89,113
69,96,50
32,113,37
74,101,84
65,98,67
32,99,37
76,99,98
65,99,68
72,35,214
85,110,214
84,88,156
65,95,38
77,62,307
73,67,82
78,82,134
69,57,445
190,65,452
13,78,321
8,68,6369
8,71,428
32,71,848
56,69,1895
16,151,1895
192,69,484
76,69,181
69,102,113
77,82,52
73,70,98
78,104,128
69,70,98
75,50,183
85,60,173
84,58,210
65,85,96
32,86,114
74,86,99
65,100,82
32,114,36
192,59,246
76,87,142
69,84,83
77,88,129
73,55,113
78,87,128
69,83,51
75,58,160
85,56,177
71,62,221
65,69,98
16,74,610
57,78,610
32,54,375
65,53,10101
8,77,2089
8,109,1325
8,75,1269
190,54,287
13,80,518
65,72,812
16,104,812
82,75,486
86,86,256
85,70,96
68,110,187
69,90,12
32,84,99
83,88,97
85,53,163
85,68,98
82,25,213
69,87,213
78,70,98
68,39,245
65,103,245
77,66,101
73,54,115
78,85,112
69,83,68
32,100,51
74,69,113
65,70,114
32,85,148
86,59,275
191,51,333
72,74,292
69,84,82
78,87,98
68,40,196
65,135,196
77,82,52
73,69,99
78,133,97
69,62,59
32,61,689
49,70,730
48,70,230
188,68,939
32,84,175
50,101,217
8,96,702
49,65,471
48,63,237
48,68,1433
32,116,1050
74,75,191
65,85,82
32,72,113
49,61,190
48,90,291
48,60,174
48,72,2195
32,70,597
75,132,231
79,83,36
82,73,178
68,40,296
65,136,296
190,63,825
13,75,1523
65,69,10669
82,80,301
86,82,285
8,92,8395
8,69,282
8,76,224
16,33,1395
75,88,1395
79,71,129
76,88,128
77,103,145
69,73,131
75,88,144
79,69,82
72,68,198
65,109,72
76,68,85
73,59,158
83,70,129
84,81,52
69,69,82
32,87,178
65,98,52
82,66,219
86,93,223
85,70,130
68,35,280
69,119,280
32,86,83
75,153,175
79,76,11
82,57,211
82,79,87
85,68,51
84,78,172
65,52,80
77,80,268
73,83,68
78,105,145
69,77,23
32,83,84
74,99,100
65,83,52
32,112,52
74,73,163
65,87,114
71,84,66
65,83,66
77,88,178
73,84,68
78,134,128
69,85,18
32,116,67
192,58,228
72,78,303
69,101,99
75,84,99
79,86,99
72,60,241
65,107,114
76,70,92
73,67,149
83,70,98
69,60,140
71,72,261
65,82,66
190,68,434
13,89,1146
74,74,11129
65,100,67
32,84,66
78,85,148
69,99,67
76,68,67
74,73,144
65,85,82
75,81,399
79,69,100
72,76,173
65,85,148
76,66,52
73,72,145
83,102,97
84,82,36
69,83,66
32,55,1714
16,71,15684
65,86,15684
82,87,447
73,70,97
84,69,81
77,73,360
69,51,283
69,17,285
84,112,285
73,64,38
76,56,129
73,56,144
83,85,97
84,81,36
69,84,66
32,73,129
84,25,246
69,132,246
72,53,86
69,66,65
84,21,346
69,119,346
32,89,163
80,55,313
186,74,276
186,69,98
82,68,82
68,76,208
84,65,433
69,72,114
72,43,268
84,17,367
69,86,367
68,76,676
190,58,277
13,71,243
80,58,10865
85,63,318
85,100,82
68,113,37
85,66,52
86,61,255
65,68,67
32,101,81
75,133,248
79,77,10
77,94,154
80,67,451
79,82,399
78,66,355
69,57,143
78,87,80
68,102,112
73,64,137
32,77,2473
76,72,378
69,84,84
73,70,113
68,75,225
77,95,221
73,68,83
78,88,129
69,84,66
190,70,6567
8,61,2206
16,70,564
80,72,564
8,75,743252
39,60,1190
8,56,323
8,72,116
13,60,2724
16,56,394
78,67,394
73,70,101
77,102,130
69,69,83
71,72,295
65,69,98
32,86,98
65,80,51
82,74,193
86,84,216
85,69,83
68,53,164
188,72,19747
32,90,145
84,79,254
69,84,83
72,87,114
84,24,296
69,102,296
68,87,265
32,87,145
78,66,218
69,67,100
78,100,83
68,134,98
69,118,1
71,58,393
65,87,129
84,63,6407
69,69,81
73,77,222
83,71,129
69,72,145
78,67,350
68,41,244
65,136,244
77,97,54
73,100,84
78,113,99
69,80,43
32,59,1459
74,77,455
65,83,67
32,71,98
190,86,3348
13,74,26167
16,361,59537
84,101,1803
85,73,178
78,73,176
78,69,83
73,70,112
75,139,975
79,75,11
78,87,179
84,99,183
82,162,84
79,67,73
76,81,187
76,52,81
73,70,180
68,101,81
32,86,98
74,69,114
65,100,83
32,85,67
75,148,246
79,67,15
78,73,163
84,74,196
82,100,216
79,73,68
76,63,315
76,86,96
84,79,271
186,57,361
186,100,82
68,74,176
190,63,3624
16,18,113650
49,103,261
