8,141,0
13,156,1328
32,110,1656
32,94,78
32,125,156
32,63,109
32,78,62
32,94,125
86,78,116094
17,187,116094
13,156,10079
8,172,1281
32,141,4984
32,125,656
32,63,406
32,156,625
32,125,250
32,125,485
32,141,234
32,125,421
32,109,1688
32,140,1985
32,109,610
13,125,1594
32,141,937
32,125,141
32,125,140
32,110,125
32,110,140
32,109,109
32,94,141
32,110,140
32,125,3250
13,125,1547
32,140,1078
32,125,141
32,188,109
32,63,265
32,110,187
32,125,125
32,109,125
32,109,141
32,125,4625
13,125,2406
32,109,735
32,94,141
32,94,109
32,141,62
32,140,125
32,109,110
32,110,125
32,203,140
32,125,4782
8,219,2015
13,187,2750
8,141,1047
32,172,4344
32,78,390
32,94,203
32,109,141
32,93,110
32,125,110
32,109,109
32,125,141
32,125,5438
13,125,2703
32,78,797
32,94,140
32,79,109
32,110,93
32,110,62
32,125,125
32,78,125
32,125,265
32,109,4110
32,78,594
32,78,156
32,93,157
32,62,141
32,63,141
32,78,93
32,125,157
32,93,2625
13,78,1860
32,125,703
32,78,141
32,63,109
32,78,109
32,62,94
32,94,125
32,62,110
32,110,109
32,141,5359
32,62,594
32,62,172
32,47,141
32,78,109
32,79,125
32,125,125
32,140,156
32,93,2329
32,109,282
8,141,2203
13,156,3234
32,125,875
32,109,188
32,78,110
32,234,109
32,125,157
32,93,125
32,110,125
32,141,140
32,94,4969
32,47,390
32,94,125
32,47,109
32,79,109
32,93,125
32,141,141
32,156,203
32,172,4703
32,109,2125
13,109,1860
32,78,703
32,78,188
32,62,125
32,94,110
32,125,62
32,141,156
32,94,125
32,94,140
220,47,5656
16,172,5656
8,94,5656
220,78,1500
16,188,1500
220,79,13093
16,110,13093
220,47,2672
16,140,2672
8,94,2875
220,109,5672
16,219,5672
8,78,1125
220,110,4359
16,453,4359
8,94,1047
220,109,4219
16,281,4219
8,125,1641
8,110,515
220,78,1312
16,156,1312
220,94,3391
16,297,3391
220,94,6359
16,219,6359
8,62,1047
220,125,5532
16,406,5532
8,78,578
220,78,3516
16,265,3516
8,78,844
220,63,3422
16,234,3422
13,109,51563
13,125,500
32,79,953
32,62,156
32,47,110
32,47,109
32,47,109
32,63,109
32,62,172
86,94,1688
17,156,1688
32,125,7531
32,94,422
32,78,203
32,110,156
32,125,125
32,78,94
32,94,265
32,47,156
32,157,3656
32,93,4000
32,109,516
13,125,3016
32,78,719
32,125,219
32,78,156
32,94,125
32,94,109
32,125,94
32,109,250
32,110,156
8,140,2672
32,156,4219
32,47,328
32,63,156
32,78,78
32,47,125
32,78,94
32,109,141
32,78,141
32,109,531
8,93,1407
32,187,1860
32,94,219
32,93,125
32,94,110
32,47,93
32,140,141
32,187,157
32,125,172
32,78,4906
13,156,1438
32,94,906
32,62,188
32,78,141
32,47,125
32,47,125
32,78,109
32,109,141
32,187,391
