13,81,0
13,119,63499
13,89,9270
8,99,25182
8,188,1055
8,129,210
8,139,310
52,70,995
190,89,339
32,149,478
16,4,1186
75,51,1186
79,60,178
78,62,1055
70,120,804
76,91,986
73,49,547
75,49,169
84,100,728
73,51,128
68,69,517
13,80,57186
13,90,7985
54,50,97377
190,59,647
32,69,818
80,40,857
16,60,857
79,62,188
83,142,327
73,60,138
84,42,237
73,40,427
73,60,101
86,52,336
78,50,488
69,99,317
32,49,3
77,40,468
219,40,745
84,49,588
76,53,749
69,111,86
77,40,119
73,42,308
78,40,257
69,70,259
13,70,41263
