32,94,0
79,78,234
78,78,344
65,78,125
32,94,2391
69,78,515
69,78,47
83,109,188
77,94,156
191,94,344
82,109,125
71,125,516
73,94,62
188,47,3359
32,78,188
75,78,375
73,78,141
78,79,468
78,78,62
73,94,156
8,78,4886
8,78,125
8,78,157
8,78,94
8,63,234
76,94,718
69,94,94
73,94,109
68,125,187
69,93,63
83,78,219
32,94,4766
75,78,312
73,62,141
78,78,188
78,47,94
73,79,93
84,78,328
85,63,109
83,109,125
84,78,63
188,78,1000
32,78,219
69,125,5484
84,94,78
32,78,250
84,94,234
69,94,78
76,78,219
69,94,47
80,93,125
65,63,219
65,62,78
84,94,328
73,78,31
65,94,219
188,62,2922
32,78,172
75,62,188
85,78,157
73,63,93
32,78,219
77,63,109
219,62,250
84,78,391
69,109,47
84,109,47
69,109,16
32,78,297
69,47,172
68,94,219
65,47,187
83,125,187
84,78,328
65,125,63
77,78,281
73,78,141
78,78,125
69,63,125
32,78,2156
73,63,406
76,78,156
77,63,172
65,110,93
