8,16,0
8,47,203
8,63,140
8,47,109
8,47,125
8,47,281
8,47,156
8,62,141
8,63,156
8,62,219
16,78,1485
84,93,1485
83,172,625
73,47,94
86,47,484
73,46,813
76,47,407
73,47,328
83,109,234
65,94,219
84,31,172
83,110,281
73,31,234
79,31,360
79,47,140
78,47,313
73,47,312
68,78,250
32,63,1297
86,47,406
191,62,906
76,63,297
74,62,297
65,78,172
83,62,219
80,32,625
79,47,390
79,47,172
76,63,187
32,63,328
16,63,718
69,63,718
85,47,859
82,140,344
79,31,204
79,63,140
80,62,141
65,172,391
84,47,62
