32,155,0
32,123,236
8,172,1142
50,108,1251
190,113,1282
75,73,16390
16,104,16390
69,94,484
69,94,94
77,123,220
73,92,237
65,92,158
32,108,220
84,123,2752
186,93,845
186,79,157
86,92,671
73,69,498
72,107,779
73,94,143
75,92,218
32,78,532
86,110,1642
73,107,625
73,108,189
73,92,238
16,279,238
32,79,594
75,97,1734
76,107,153
190,36,516
50,79,8574
48,63,529
49,98,283
50,92,183
32,110,5002
65,63,1560
16,143,1560
86,123,797
73,74,533
84,91,395
65,94,190
32,74,269
84,78,1077
16,205,1077
73,94,2187
78,108,642
190,92,658
