13,70,460
52,75,1067
190,40,411
20,116,24758
75,62,13
20,111,48
65,131,97
82,101,231
74,65,99
191,57,255
191,91,67
82,116,168
73,86,117
80,70,242
76,67,117
65,140,168
78,56,7
69,71,73
69,115,74
82,57,226
73,76,226
77,66,128
73,52,107
78,45,138
69,106,98
32,61,400
75,76,514
85,59,139
73,70,114
32,85,153
69,41,227
76,71,227
85,42,156
75,82,112
69,101,43
83,22,266
84,57,266
69,117,101
82,110,118
32,65,24
80,61,500
82,99,163
79,81,118
84,51,375
83,107,108
69,91,111
83,74,144
83,135,59
13,96,1000
221,86,727
75,70,2067
65,141,87
78,77,13
68,121,256
73,56,43
68,81,88
69,56,147
69,100,69
82,16,267
73,61,267
77,70,148
73,57,142
83,76,167
68,130,826
79,56,63
75,51,292
85,55,183
78,53,186
8,75,827
77,60,640
69,124,88
78,47,18
68,96,226
73,62,37
68,65,84
8,32,35209
8,91,435
8,67,112
8,75,118
8,111,391
75,62,831
65,111,152
82,116,247
74,62,47
191,52,285
191,70,73
82,121,187
73,71,43
73,70,89
78,71,271
70,111,534
79,81,202
13,116,1437
221,71,916
75,39,258
65,126,103
82,121,183
74,71,67
191,60,242
191,72,68
82,115,128
73,61,103
78,81,231
219,67,281
85,66,227
83,46,167
84,76,167
77,56,276
65,76,276
73,60,128
78,76,113
69,115,79
8,41,2733
86,104,94
13,63,2616
53,72,738
190,72,241
20,135,20340
73,57,6
20,155,54
83,130,306
73,72,280
75,56,608
76,80,103
73,71,128
75,76,102
85,65,123
32,61,197
75,52,151
65,132,86
82,110,187
74,61,33
191,57,251
191,76,58
82,91,161
79,63,82
8,66,453
73,61,221
80,51,133
76,70,98
65,61,49
65,136,92
78,61,38
73,57,137
32,66,276
75,61,593
79,61,98
79,76,63
83,111,117
84,51,8
65,136,177
77,52,7
73,56,128
78,56,127
69,107,87
13,165,19279
221,66,1258
86,87,2225
65,177,145
76,57,6
73,76,153
75,46,127
32,106,286
74,51,331
65,22,275
32,62,275
79,65,287
84,51,231
83,101,227
85,61,43
83,23,196
84,52,196
65,160,193
77,60,8
73,61,138
78,56,137
69,65,133
13,66,738
75,43,295
65,109,98
78,60,39
68,130,212
73,69,45
68,101,147
69,51,137
69,90,79
82,15,253
73,49,253
77,70,142
73,56,129
83,104,124
68,130,708
79,61,172
75,67,235
85,70,114
77,71,167
69,106,132
78,48,7
68,101,207
73,53,21
68,72,111
20,16,22040
72,85,22040
20,42,196
73,62,196
78,60,168
78,91,58
84,66,252
65,85,252
65,125,192
75,70,94
83,115,78
69,95,173
32,92,1099
74,49,416
79,55,184
79,61,63
75,69,139
83,171,211
86,77,122
65,155,88
73,52,7
68,137,133
32,71,22
192,59,570
76,71,128
69,112,62
83,126,127
65,160,68
78,66,13
68,86,118
69,135,122
73,55,64
68,66,232
32,145,2429
57,100,619
16,120,619
8,55,832
8,61,3976
188,56,415
32,65,182
75,61,1041
65,112,97
82,126,176
74,66,73
191,51,227
191,86,62
82,131,128
73,60,73
80,66,525
79,66,122
82,80,203
8,67,2221
8,61,87
8,19,959
8,51,186
32,112,634
75,62,343
65,111,82
82,110,212
74,62,98
191,55,276
191,95,54
82,110,148
73,66,127
80,65,654
79,52,113
82,86,211
70,97,468
79,56,231
79,77,58
76,116,72
73,69,144
79,35,158
83,102,514
13,110,3876
20,150,22906
75,126,176
20,139,426
65,136,152
82,106,335
74,77,152
8,76,2372
8,56,147
8,95,743
8,126,330
8,28,7168
8,100,317
8,91,217
84,62,2303
69,71,72
69,106,78
77,61,171
65,94,75
68,111,112
69,136,127
71,76,23
65,81,152
32,97,895
83,131,261
69,136,147
79,60,18
84,52,271
85,62,176
68,92,176
32,135,3003
56,101,1090
16,175,1090
84,81,980
186,46,172
186,61,74
76,65,153
69,114,178
72,72,17
69,71,63
68,86,157
48,117,638
16,146,638
8,52,633
16,36,341
57,125,341
13,72,399
20,31,3159
219,95,3159
20,26,207
80,101,207
73,66,137
76,62,127
65,140,127
78,56,133
69,101,112
32,85,79
79,62,1267
83,117,91
65,27,225
76,72,225
69,127,151
86,71,77
32,75,206
84,77,318
186,56,320
186,72,62
86,66,217
65,136,87
82,155,168
74,41,8
85,66,123
80,62,420
191,82,102
69,105,122
86,69,164
65,100,787
76,57,638
32,60,158
78,70,153
73,61,133
78,62,126
71,112,132
32,58,7
69,87,249
69,106,93
8,57,548
8,46,108
84,45,565
69,46,78
69,115,83
66,50,159
32,67,122
83,106,82
69,31,247
76,61,247
76,71,69
69,116,8
83,134,788
84,62,108
32,86,191
75,37,246
79,45,153
8,51,461
8,41,1195
8,56,187
8,82,86
8,67,399
76,40,1036
188,62,242
32,80,113
84,47,330
191,81,519
73,56,281
68,86,138
65,126,112
66,66,574
32,81,122
84,66,376
186,57,419
186,75,68
76,67,167
69,104,178
72,58,37
69,121,97
32,71,518
78,56,172
73,52,156
78,55,262
71,80,917
32,101,960
69,112,191
83,63,275
73,82,275
84,61,147
65,100,157
66,56,173
32,71,187
75,61,291
79,61,137
75,51,122
75,81,58
85,66,167
86,120,213
219,70,113
84,62,286
84,70,63
69,107,112
32,62,67
84,75,862
186,46,559
186,75,78
86,45,298
65,121,127
82,116,197
74,71,62
85,51,118
80,40,427
191,101,97
69,111,78
86,52,77
65,101,78
83,171,102
84,61,8
32,71,306
75,62,1521
65,131,87
82,150,153
74,67,7
191,57,240
191,75,64
82,121,162
73,71,73
219,81,678
80,75,168
69,92,171
84,56,231
85,73,152
83,110,107
69,121,162
84,61,703
85,60,129
78,45,163
78,80,64
73,41,177
83,101,122
190,180,26476
78,62,9686
73,66,167
78,72,177
71,57,255
32,77,826
65,169,32961
75,86,43
84,51,321
73,52,365
73,80,59
86,61,465
83,105,168
69,141,127
84,71,68
32,96,201
79,70,194
83,141,92
65,166,73
86,77,7
219,62,290
84,61,435
84,57,57
73,76,722
8,57,434
85,63,611
32,71,246
84,57,237
85,61,157
78,50,237
78,81,53
73,72,370
84,72,305
186,61,285
186,64,75
83,105,143
190,61,227
8,60,5029
66,27,574
20,46,60003
73,136,60003
20,185,48
71,81,8
65,185,118
83,104,1389
32,86,306
84,95,540
85,61,73
78,36,177
78,80,74
73,66,212
83,125,123
32,76,287
79,64,392
78,57,161
32,100,88
219,82,301
80,70,152
73,62,153
76,70,123
65,111,92
83,140,78
69,116,117
76,61,767
32,66,138
75,67,112
65,82,7
65,145,63
83,132,62
65,149,49
75,81,78
8,62,544
83,105,429
32,55,644
75,62,1749
65,125,53
82,115,183
74,82,37
191,58,245
191,82,62
82,104,164
73,101,157
219,77,335
80,72,161
69,115,187
84,61,342
85,72,141
83,112,116
69,101,172
80,71,683
79,66,103
82,86,237
70,80,351
79,49,298
79,59,86
76,89,84
73,55,175
79,51,167
188,120,2937
32,87,1130
75,65,252
73,46,118
82,116,271
74,42,28
85,61,112
84,61,173
85,61,157
83,94,243
86,66,138
65,141,142
72,56,97
69,107,102
78,72,68
68,80,221
188,76,401
32,86,252
86,75,291
191,66,351
82,85,168
86,130,198
73,61,88
76,70,138
73,62,107
83,91,98
69,86,112
68,140,133
32,76,13
80,61,252
76,71,123
73,57,177
73,66,72
65,160,94
84,71,33
83,140,162
73,56,28
68,120,203
32,81,73
86,110,247
219,71,242
73,65,272
32,86,202
86,70,213
73,62,221
76,67,136
84,105,377
80,72,345
76,76,222
73,52,147
73,66,73
65,131,132
84,57,57
83,126,161
73,65,173
68,95,466
190,100,5134
20,120,6448
79,62,6
20,66,58
83,105,148
65,25,213
76,80,213
69,140,103
77,30,9
73,57,142
78,72,126
69,101,103
32,51,72
84,61,687
186,57,554
186,75,63
86,55,292
65,109,104
82,113,184
74,69,45
85,64,100
80,56,431
191,91,103
69,107,122
86,66,52
65,120,139
76,66,52
32,61,932
50,95,262
48,56,197
190,60,377
78,57,588
73,40,366
8,86,847
79,70,1019
86,70,277
69,106,162
77,67,151
66,82,137
69,116,82
82,87,146
32,75,589
50,101,212
48,61,187
49,100,143
52,70,282
188,61,1362
32,76,262
20,192,16232
75,125,8
8,61,816
20,195,63
20,196,301
82,115,8
20,115,490
65,131,162
74,65,88
65,140,49
76,82,13
69,111,147
73,74,29
68,122,122
74,56,107
65,136,122
32,86,102
75,61,460
69,100,84
83,65,230
75,81,230
85,75,124
83,126,48
69,149,138
32,76,29
75,51,330
192,60,556
76,64,139
65,95,108
83,21,227
84,61,227
85,81,167
83,130,197
20,20,4211
73,64,4211
20,113,66
68,109,174
65,125,159
32,105,460
16,52,47
32,126,38
8,77,1208
8,70,674
221,61,434
20,145,465
86,72,8
20,145,68
73,51,8
82,32,355
85,51,355
77,65,144
65,79,39
65,115,83
32,57,326
32,91,4069
56,95,688
16,144,688
20,121,1055
75,75,8
20,116,33
65,135,53
82,55,282
74,65,817
191,70,258
191,96,63
82,91,137
73,61,102
80,66,435
191,80,133
69,91,137
86,60,109
57,76,1114
16,140,1114
190,66,2828
32,70,331
20,26,2262
75,96,2262
85,50,153
20,114,153
84,50,138
83,120,133
69,106,157
75,61,62
79,46,182
79,61,73
76,86,142
73,56,375
32,80,722
84,40,213
69,66,83
69,21,128
77,48,170
65,76,131
71,68,484
65,132,116
8,47,1306
8,56,103
8,61,82
8,65,79
8,61,79
8,31,107
8,52,146
8,5,1743
8,64,201
8,52,102
8,57,92
8,37,112
8,81,385
8,56,117
8,61,143
48,101,1491
16,137,1491
8,52,869
56,116,380
16,145,380
8,76,624
48,94,451
16,233,451
8,71,380
16,41,296
57,121,296
188,66,960
32,121,62
20,145,43
73,62,68
20,110,38
68,80,163
65,127,112
32,111,190
221,86,19
32,91,8
20,124,143
86,80,15
20,141,7
73,70,64
82,16,252
85,65,252
77,77,147
65,77,7
65,115,83
32,70,124
20,140,177
75,81,62
20,151,64
85,71,7
84,55,218
83,111,117
69,116,152
72,71,177
65,121,87
82,110,157
73,61,73
68,131,251
85,54,35
83,151,107
75,66,8
69,116,107
83,135,212
75,72,593
85,60,147
83,120,64
69,17,276
32,71,276
75,60,227
192,69,506
76,61,138
65,96,92
83,23,236
84,72,236
85,75,192
83,111,217
32,131,1516
16,89,585
57,110,585
8,75,727
16,64,293
56,134,293
76,81,786
219,96,480
73,71,315
77,81,182
73,56,152
78,72,181
71,62,196
32,96,493
75,47,311
65,106,77
82,104,193
74,64,80
191,66,241
191,80,64
82,136,142
73,71,88
219,76,272
80,57,225
69,130,137
84,60,153
85,60,139
83,126,98
69,66,216
32,87,216
74,61,132
65,56,167
32,76,167
75,66,257
79,56,187
68,161,633
85,61,24
83,185,122
78,86,13
85,45,357
68,120,297
8,61,554
8,45,94
8,95,84
8,55,238
78,60,738
68,115,203
85,61,59
83,126,76
69,101,197
32,91,3062
86,81,256
65,135,77
72,59,30
69,114,120
76,38,65
48,132,753
16,211,753
8,71,371
16,47,250
57,106,250
73,15,25126
65,89,25126
78,69,100
84,62,187
69,116,112
32,75,530
20,152,38268
80,54,26
20,140,83
219,61,306
72,55,312
73,67,157
75,65,132
79,61,153
79,66,58
76,90,98
73,71,162
32,71,573
75,60,515
65,140,79
82,86,196
74,87,245
191,67,221
191,80,48
82,111,113
73,65,79
219,81,1293
80,81,142
69,100,138
84,60,282
85,64,144
83,115,103
69,84,194
32,106,891
86,65,238
65,165,123
76,106,28
73,61,177
75,59,120
65,181,197
73,56,7
78,72,221
69,101,221
32,86,519
84,41,406
8,75,461
82,50,272
65,82,58
65,146,77
77,61,474
65,139,114
84,55,44
32,38,594
57,130,999
16,527,999
8,66,306
16,101,345
56,122,345
20,141,656
73,58,62
20,151,66
78,61,33
78,70,64
79,66,405
86,51,296
69,108,184
32,61,267
50,126,1024
48,66,132
49,65,74
49,67,77
57,145,648
16,318,648
13,81,6355
20,47,159102
79,108,159102
20,226,45
78,66,77
32,76,143
84,136,489
85,67,33
84,140,57
86,75,178
85,62,321
78,71,266
85,60,193
68,134,203
32,86,644
75,61,594
65,111,112
82,110,207
74,82,62
191,67,255
191,95,69
82,141,191
73,66,73
65,118,151
76,86,57
65,125,68
83,131,107
69,124,213
32,104,1071
73,66,316
78,87,340
70,76,355
79,69,342
82,111,172
77,76,43
65,135,162
84,75,25
83,181,103
73,50,8
79,55,153
79,75,54
78,77,231
73,71,157
71,56,227
65,135,197
13,71,1858
20,145,128
79,51,78
20,125,58
83,142,306
75,61,206
65,137,136
66,66,63
32,76,132
75,55,346
69,95,109
73,70,15
68,101,122
65,100,168
8,45,832
8,62,92
8,52,93
8,56,72
8,66,78
76,66,867
73,65,202
8,70,555
76,60,1116
69,140,108
8,66,579
8,67,72
69,146,459
73,61,276
68,95,138
65,126,117
32,71,113
73,66,648
78,81,553
70,89,491
79,53,314
82,128,329
77,75,312
65,147,122
84,62,7
83,180,108
73,55,9
79,47,142
79,75,68
78,67,261
73,66,221
32,76,1214
75,50,8971
65,109,65
82,140,213
74,71,43
191,67,275
191,77,63
82,130,226
73,70,79
65,115,123
76,81,18
65,135,39
83,175,73
84,56,58
32,50,525
13,119,2997
8,65,6655
8,97,246
8,66,3318
8,90,243
8,67,4802
8,66,113
13,110,7213
20,155,1581
76,67,17
79,61,168
20,80,168
79,81,44
66,56,271
32,100,143
69,101,153
78,58,47
68,81,172
65,131,158
32,121,1012
75,60,1382
65,131,118
82,106,251
74,85,78
191,57,247
191,91,62
82,100,172
73,62,137
80,55,381
76,60,134
65,95,38
65,176,78
78,71,32
73,66,232
13,126,32691
20,22,3388
219,92,3388
80,70,158
20,95,158
73,71,122
76,87,127
65,122,226
78,80,2068
69,154,119
8,146,7377
8,106,450
83,146,499
69,171,172
76,106,42
69,126,48
32,117,1080
86,100,182
219,72,221
73,50,267
77,82,132
65,37,246
76,61,246
68,85,183
65,116,122
84,57,97
65,116,128
75,79,352
83,115,69
69,119,149
32,71,59
8,77,657
32,77,1282
73,87,1441
78,76,256
68,151,261
73,62,13
86,74,352
73,71,292
68,118,206
85,66,7
65,71,58
65,156,83
76,65,8
78,72,207
69,132,87
32,72,6
75,52,171
65,140,59
82,106,187
74,81,78
191,65,242
191,76,64
82,120,128
73,65,148
78,79,650
219,76,361
85,70,233
83,16,227
84,66,227
65,146,177
77,62,7
73,61,137
78,67,137
69,130,158
32,201,19488
74,71,769
84,60,336
190,82,1610
75,61,167
65,126,102
82,106,182
74,82,57
191,60,247
191,106,48
82,95,143
73,62,48
65,111,121
76,76,13
65,109,50
83,125,74
69,101,97
68,150,127
32,105,54
77,75,371
65,31,271
84,56,271
69,139,124
82,126,107
74,72,58
65,37,200
76,77,200
73,67,131
68,105,108
