53,89,0
53,99,84
83,79,24664
85,61,374
85,99,81
68,55,264
65,136,264
78,71,131
32,103,130
83,68,132
192,68,316
192,99,82
65,87,115
32,88,129
77,80,153
219,55,285
76,75,685
69,101,81
77,84,83
65,82,68
32,85,83
75,74,192
191,69,366
69,86,97
71,80,286
65,68,67
188,64,564
32,73,133
65,100,331
71,71,247
65,54,97
32,86,113
83,83,50
69,59,223
69,72,82
32,116,80
69,75,26
73,85,99
32,90,161
76,90,175
191,74,145
72,63,367
69,68,85
32,88,127
86,79,139
73,71,145
83,83,83
84,76,207
32,84,52
65,102,95
82,59,161
86,79,253
69,81,52
83,62,223
83,61,81
69,56,136
32,81,251
190,70,678
55,65,614
16,231,614
69,56,2715
73,75,296
32,85,1098
84,96,253
69,67,84
65,70,162
188,74,256
32,95,110
69,47,228
84,107,228
32,83,50
79,59,158
76,102,112
69,84,52
75,99,65
83,86,115
