8,51,0
8,141,2022
8,105,398
74,88,30978
79,80,378
79,85,73
75,101,1081
83,128,270
85,91,163
76,76,474
32,93,222
84,118,366
79,96,238
73,91,159
77,77,206
85,98,269
66,97,300
32,113,99
51,118,339
32,101,113
72,93,225
73,84,333
78,87,548
68,89,409
69,138,192
75,35,206
76,44,206
73,101,148
83,122,149
84,104,130
32,85,349
37,91,1441
37,78,130
37,87,106
37,88,113
8,101,1097
39,81,735
39,86,116
39,80,128
32,90,602
75,83,316
79,88,146
78,94,222
84,91,193
82,97,237
79,87,128
76,89,161
76,103,98
84,91,159
186,94,269
186,118,85
68,101,348
190,85,4407
13,144,8929
13,173,258
75,92,1080
16,158,1080
85,125,207
82,95,257
83,100,300
85,87,96
83,120,113
69,138,160
32,117,100
84,107,162
79,98,268
73,89,162
77,92,191
85,107,191
77,92,193
73,91,159
83,90,144
52,44,213
69,82,213
32,116,71
65,136,129
69,107,210
71,104,131
37,78,2037
37,88,147
37,84,112
37,100,117
8,95,690
39,83,1035
39,70,146
39,76,113
39,74,124
32,120,392
49,140,20374
55,88,180
190,114,644
32,137,123
79,102,99
75,89,176
84,93,209
79,99,284
79,80,82
66,98,273
69,108,192
82,92,176
32,130,316
221,110,258
32,148,800
49,99,1221
49,104,130
190,83,484
32,101,81
68,92,609
69,108,206
84,95,241
83,125,207
69,110,224
77,93,240
66,95,349
69,103,103
82,132,500
13,128,1864
13,83,294
13,104,112
219,89,1211
16,126,1211
80,97,250
69,82,222
84,74,187
65,92,176
74,88,222
65,116,88
32,101,85
75,75,365
79,87,105
78,78,207
83,99,316
85,101,115
76,96,256
84,84,315
65,119,130
84,93,84
83,109,230
73,85,101
79,90,253
79,99,57
78,84,240
73,91,200
65,119,131
69,127,257
71,104,147
32,129,1770
78,91,876
69,148,316
76,98,71
74,91,255
65,139,197
80,91,189
191,90,144
69,107,175
86,119,332
73,90,160
84,137,144
73,84,85
32,82,284
56,94,923
190,94,640
32,115,49
84,120,429
85,81,55
78,92,209
68,133,331
40,102,19815
40,88,113
40,99,113
40,109,258
40,49,156
40,94,285
8,91,5907
53,101,754
