66,61,0
73,82,220
82,81,612
84,60,100
72,70,142
68,82,341
65,111,120
89,60,30
13,106,704
16,30,657
67,80,657
65,142,90
77,62,30
80,82,279
73,50,170
78,63,140
71,80,89
13,50,2404
16,30,733
83,80,733
72,90,252
79,72,422
82,110,100
84,60,92
32,50,91
67,120,533
85,62,50
84,80,90
13,60,1408
16,30,533
74,60,533
79,70,282
75,60,131
69,60,70
83,80,132
13,51,2865
16,31,319
83,111,319
85,61,162
77,61,129
77,62,60
69,120,20
82,67,3
40,42,40490
17,87,3781
86,87,3781
40,491,28764
40,11,2915
16,40,59432
65,110,59432
32,70,593
190,71,222
8,110,1095
8,60,915
221,50,242
73,62,291
78,60,140
71,91,40
76,69,20
73,60,103
83,60,20
69,20,192
32,60,192
75,40,113
69,50,30
69,90,101
76,61,59
