8,23,0
8,121,16666
8,88,95
8,96,97
8,84,89
8,95,97
8,115,105
8,134,119
8,94,100
8,68,115
8,81,92
8,87,131
8,101,113
8,86,100
8,88,129
8,125,123
8,112,256
51,145,1001
190,91,676
32,150,118
84,76,1294
82,85,492
73,101,73
77,95,237
69,91,175
83,137,176
84,97,102
82,127,243
73,83,132
76,109,211
8,88,14878
8,73,143
8,76,114
8,90,91
8,90,95
8,86,92
8,94,97
8,83,106
8,86,100
8,86,114
8,102,98
8,103,131
8,83,98
8,88,115
8,191,703
8,183,1250
51,158,1940
190,105,302
32,179,82
84,96,609
82,124,238
73,100,122
77,79,238
69,108,224
83,134,193
84,96,58
82,138,180
73,87,132
32,130,734
76,62,34548
16,93,34548
190,69,553
32,92,130
76,94,3040
16,116,3040
69,125,443
80,89,77
77,66,406
65,78,169
78,83,293
78,137,81
190,7,749
32,106,63
84,61,1692
16,349,1692
190,6,218
32,8,1
76,105,238
16,145,238
69,132,448
80,99,334
77,150,301
65,96,135
78,124,272
78,4,182
190,99,2514
32,148,91
74,104,3996
84,88,363
32,92,689
8,138,4929
8,86,100
8,86,113
8,84,114
8,111,84
8,34,160
8,82,321
32,111,1200
8,177,3120
8,68,31
8,76,116
8,70,123
8,100,115
8,105,101
8,95,347
8,89,102
8,87,439
8,75,101
8,77,109
8,75,449
8,87,115
8,89,82
8,83,1046
8,81,113
8,88,102
8,36,159
8,79,110
8,102,80
8,88,129
8,96,331
75,89,616
16,203,616
79,85,150
79,101,67
76,105,129
73,106,144
66,79,238
82,134,347
73,103,116
32,112,765
50,153,10431
48,101,119
49,184,162
52,122,566
8,40,9506
8,105,582
8,86,113
8,70,115
8,63,128
8,70,121
8,81,113
8,87,104
8,102,97
8,86,115
8,70,143
8,81,115
8,90,104
8,81,110
8,73,119
8,67,125
8,55,132
8,65,130
8,0,228
8,41,112
8,71,121
8,86,113
8,87,129
8,89,115
8,103,188
8,90,233
8,95,255
8,98,285
86,86,347865
16,169,347865
69,129,701
69,172,92
76,84,323
77,91,269
65,107,432
65,131,99
188,106,196
32,119,58
65,92,731
16,176,731
190,109,608
32,129,484
8,98,3406
8,86,97
8,66,113
8,82,101
8,71,102
8,70,111
8,80,129
8,84,135
8,91,213
8,86,132
8,81,303
32,140,270
8,47,17586
8,72,296
8,87,135
8,105,1362
8,94,123
8,86,112
8,124,224
8,102,292
13,92,4334
50,127,1221
190,99,382
32,113,102
75,92,663
16,142,663
79,99,82
78,46,288
84,91,210
82,106,177
79,103,116
76,87,239
76,101,73
84,95,237
186,91,160
186,78,81
68,95,392
69,138,179
32,100,133
86,155,212
73,90,258
72,77,236
73,91,157
75,90,153
8,22,43416
8,84,334
8,100,117
8,87,132
8,104,112
8,103,112
8,86,116
8,107,143
8,105,378
16,102,1493
86,102,1493
8,96,14171
8,83,85
8,73,98
8,82,96
8,80,101
8,87,88
8,85,267
8,78,125
8,76,106
8,33,970
8,94,230
8,77,143
8,77,109
8,78,119
8,96,102
8,104,361
219,77,14945
80,79,342
80,81,72
73,91,179
68,88,363
65,153,143
32,72,61
83,135,133
69,166,132
76,74,197
71,96,317
69,121,164
75,99,303
83,147,1050
32,117,101
75,65,511
219,93,387
73,78,311
75,83,151
32,86,291
77,99,171
219,79,293
73,75,368
83,110,217
84,102,98
69,116,67
68,121,224
188,110,229
32,112,66
83,103,386
69,108,206
79,88,147
83,135,98
69,129,99
68,105,197
188,70,484
32,114,83
86,96,879
65,134,108
76,71,478
69,106,164
77,89,178
73,97,254
68,135,811
8,44,9040
8,97,249
8,132,104
8,67,116
8,95,208
8,87,143
8,82,320
32,171,442
78,99,938
73,118,316
78,92,286
71,151,369
32,118,132
79,97,2537
83,79,255
65,161,135
84,63,369
65,148,554
32,142,338
78,102,1067
69,162,522
73,92,279
68,133,144
32,119,119
13,118,12078
13,103,119
84,93,870
16,153,870
82,106,433
73,81,70
77,95,242
69,107,159
83,121,161
84,94,84
69,131,57
82,121,132
32,118,129
75,97,335
69,109,257
83,107,163
84,91,176
65,154,144
66,102,367
32,105,379
49,168,5391
48,101,151
190,97,536
32,146,56
77,107,195
191,106,396
82,119,347
84,110,190
83,112,206
73,85,207
83,132,57
84,92,209
32,113,274
50,110,234
48,84,225
49,128,76
56,67,472
32,118,347
221,93,209
32,102,81
53,147,10317
190,114,486
32,135,100
74,97,254
85,77,394
85,101,61
78,65,269
73,89,394
78,87,238
85,108,183
32,122,239
50,124,212
48,89,405
49,167,144
56,123,230
37,101,1816
37,77,131
37,90,91
37,93,93
37,103,91
37,69,269
39,85,809
8,88,363
73,92,331
13,106,18820
13,88,362
219,97,735
16,164,735
80,91,193
69,110,302
84,91,135
65,120,140
74,89,209
65,131,87
32,90,61
75,82,303
79,89,159
78,94,208
83,148,300
85,92,194
76,95,483
84,97,722
65,143,85
84,95,58
83,138,196
73,83,305
79,89,206
79,86,86
78,94,205
73,96,221
65,204,222
69,129,260
71,98,116
32,104,503
78,131,1264
69,136,163
76,78,485
74,99,423
65,143,239
80,97,116
191,87,149
69,129,335
86,111,460
73,88,131
84,134,191
73,70,55
32,105,425
55,88,844
190,97,567
32,160,88
84,118,339
85,130,52
78,85,258
68,149,371
