16,246,0
75,60,1
79,69,98
78,89,160
84,76,192
83,61,223
69,103,128
82,53,116
84,57,160
75,55,378
65,85,98
86,64,254
65,54,112
32,70,347
86,73,611
219,74,175
73,61,222
32,92,192
84,77,207
69,72,262
77,64,301
65,51,359
65,70,88
84,86,229
73,67,67
76,72,128
73,71,130
83,68,82
69,55,129
32,75,191
69,48,488
84,30,394
69,110,394
78,85,107
68,86,114
85,55,98
83,83,82
69,56,145
32,75,190
76,79,785
65,69,85
86,85,364
65,17,228
83,105,228
84,91,53
65,99,73
77,91,259
73,68,101
78,116,98
69,68,85
32,75,426
74,73,427
65,102,112
32,74,46
83,70,97
69,71,127
76,73,161
76,84,82
69,83,49
32,86,116
75,19,329
79,103,329
82,71,147
82,101,98
65,90,266
76,53,110
68,31,261
65,150,261
77,104,149
73,68,100
78,85,131
69,80,115
75,63,5045
16,92,5045
65,92,195
86,72,161
65,162,51
83,118,4
32,92,40
80,105,162
69,67,67
65,75,176
86,70,129
65,58,227
68,140,227
32,82,34
79,73,145
76,106,128
69,89,42
77,84,83
65,84,99
32,85,84
69,65,128
83,59,197
73,70,82
78,90,190
68,42,230
65,120,230
84,94,272
85,97,54
68,86,115
32,73,1012
78,67,317
73,58,192
73,84,97
32,78,208
86,74,626
79,56,161
75,88,143
65,70,364
65,70,97
76,68,82
221,101,1300
32,90,660
75,66,285
85,57,143
73,71,112
32,76,207
73,75,2027
78,61,321
83,61,207
84,67,349
82,104,361
85,52,334
77,82,250
69,56,145
78,71,128
84,68,518
65,55,611
65,55,112
76,71,260
90,61,1824
17,127,1824
18,130,1824
65,58,408
78,75,222
82,96,554
188,69,1286
32,88,142
78,76,192
73,61,222
73,67,82
32,121,177
83,87,116
219,59,176
78,89,291
65,93,90
76,68,69
73,68,132
78,81,284
69,55,130
32,80,720
75,96,720
85,61,207
73,71,128
32,83,317
75,75,1943
79,71,128
82,94,255
69,67,502
79,71,1662
71,53,332
82,77,221
65,52,333
65,100,97
70,98,303
73,70,114
65,55,130
190,58,1176
32,65,175
16,43,252
75,154,252
79,93,9
82,60,274
82,91,83
65,70,91
76,72,145
68,42,260
65,137,260
77,97,53
73,85,100
78,88,129
69,83,67
32,86,114
72,92,358
219,83,301
76,62,237
77,64,271
65,74,143
66,67,282
32,73,928
75,84,432
219,77,206
73,64,303
75,86,130
73,57,161
32,70,364
75,69,1114
85,59,192
76,76,206
84,71,162
85,67,302
85,116,81
82,104,178
73,66,70
75,152,192
79,80,9
82,67,335
82,84,81
65,115,116
76,70,85
68,85,113
85,68,99
83,69,97
76,64,270
73,87,130
75,76,208
75,69,97
69,70,113
32,76,1193
84,69,1081
69,85,96
71,82,52
69,72,45
86,76,207
85,69,83
83,84,81
73,55,114
32,94,271
192,83,285
82,76,206
73,70,130
84,85,98
85,70,114
83,73,457
69,58,163
32,106,176
79,75,270
82,67,306
71,67,332
65,68,83
78,75,193
73,70,128
83,70,130
69,72,464
69,144,111
82,91,51
73,69,83
77,105,159
73,67,85
83,69,82
69,90,158
76,84,83
190,71,1505
