78,47,0
73,78,188
73,94,78
68,93,47
85,63,125
32,79,640
8,62,18609
8,47,125
8,62,110
8,47,109
8,78,94
8,46,110
16,78,782
78,78,782
73,63,156
73,94,93
68,94,78
85,62,47
32,78,3938
76,94,922
85,63,265
85,79,93
76,78,578
69,78,375
84,62,219
188,31,313
32,62,172
77,78,141
73,78,219
83,63,234
32,78,125
77,78,500
219,78,375
69,94,266
76,78,265
68,78,282
85,78,156
68,78,63
32,63,359
69,62,359
69,62,110
76,78,94
75,110,125
219,46,375
73,63,266
71,63,421
69,94,78
32,156,109
84,109,110
191,78,47
73,47,219
83,94,78
75,78,140
65,187,79
