16,250,0
8,94,2156
70,125,1203
192,94,406
192,94,140
83,109,219
73,78,266
75,78,203
65,78,188
86,78,194937
17,203,194937
13,156,3610
32,110,1406
32,78,140
32,78,79
220,93,4375
16,203,4375
86,79,77640
17,141,77640
13,78,1750
32,125,953
32,94,172
32,141,437
220,78,2141
16,203,2141
86,78,19531
17,141,19531
13,140,2250
32,109,1688
32,47,203
32,140,313
220,78,1797
16,188,1797
86,78,26203
17,172,26203
13,78,2390
32,125,813
32,78,141
32,172,468
220,78,1422
16,172,1422
86,94,23031
17,188,23031
13,78,1656
32,125,703
32,140,188
32,140,204
220,62,1735
16,171,1735
86,94,25938
17,109,25938
13,93,13657
32,110,828
32,109,172
32,140,188
220,94,1281
16,219,1281
86,94,1422
17,141,1422
13,78,2765
32,125,641
32,94,172
32,140,203
220,78,1657
16,140,1657
86,78,17547
17,141,17547
13,79,1515
32,125,640
32,125,219
32,125,234
220,78,1407
16,156,1407
86,78,12672
17,140,12672
13,78,1735
32,109,500
32,94,172
32,125,219
220,78,1390
16,141,1390
86,78,16312
17,110,16312
13,94,1484
32,94,703
32,94,218
32,125,188
220,78,1250
16,172,1250
86,94,27406
17,140,27406
32,109,1704
13,93,30219
8,78,1969
86,78,2094
17,172,2094
8,125,4594
8,79,218
8,78,140
8,78,125
8,62,157
8,78,141
8,63,156
8,93,172
8,78,157
8,63,140
8,94,140
8,78,141
8,78,125
8,78,156
8,93,157
8,78,157
8,141,265
13,93,1688
32,94,1203
32,78,172
32,94,156
32,172,1313
86,78,14390
17,141,14390
13,78,1672
32,141,890
32,125,172
32,125,328
220,63,1531
16,172,1531
86,78,20641
17,109,20641
32,140,1860
86,94,18328
17,157,18328
13,78,2843
32,125,625
32,93,157
32,141,188
220,78,1281
16,172,1281
86,62,14906
17,125,14906
13,78,1844
32,157,765
32,94,203
32,172,156
220,63,1343
16,157,1343
86,63,18765
17,125,18765
32,125,1500
86,63,14875
17,110,14875
13,94,2765
32,93,688
32,94,188
32,141,187
220,78,1531
16,141,1531
86,78,15125
17,125,15125
13,94,1593
32,110,609
32,94,156
32,109,219
220,79,1687
16,172,1687
86,78,12469
17,188,12469
32,109,1078
86,78,16391
17,109,16391
13,78,3828
32,125,813
32,141,156
32,141,187
220,63,1359
16,156,1359
8,110,19500
8,109,2500
8,94,1281
8,94,219
8,93,625
32,109,2110
86,79,2781
17,157,2781
8,16,8531
8,94,406
13,94,2093
32,78,750
32,78,141
32,46,141
32,78,157
8,110,52062
8,94,140
8,79,109
8,62,109
8,63,94
8,78,109
8,78,94
8,62,94
8,62,110
8,63,125
8,94,265
13,125,25313
32,62,1078
32,78,141
32,62,141
32,47,141
86,78,2890
17,141,2890
8,16,6437
8,94,312
8,78,141
8,109,141
8,157,359
86,94,8265
17,141,8265
13,94,53656
86,94,4000
17,265,4000
13,94,2891
32,140,844
32,94,125
32,125,391
220,78,1375
16,156,1375
86,78,24187
17,172,24187
13,78,2266
32,125,625
32,62,141
32,125,266
220,62,1531
16,156,1531
86,94,16547
17,156,16547
32,109,2157
86,78,11906
17,156,11906
