84,94,0
85,94,109
68,78,1156
32,78,532
77,94,3578
16,156,3578
73,78,297
67,109,969
82,78,563
79,78,281
83,94,344
79,94,203
70,78,593
84,78,282
32,109,1750
87,78,1985
16,93,1985
79,78,719
82,62,235
68,94,297
73,94,265
8,78,2813
32,78,1234
57,78,375
56,78,125
32,93,532
74,94,1016
65,125,109
32,109,422
87,78,1922
16,157,1922
73,94,937
78,93,172
68,62,532
79,78,610
87,79,1093
83,94,156
32,94,1546
69,62,563
16,78,563
88,79,765
80,79,921
76,78,125
79,78,125
82,94,375
69,94,218
82,94,344
73,62,1781
84,78,860
8,63,1640
8,62,297
73,78,1625
32,125,293
80,94,953
8,47,891
8,78,281
84,94,1219
190,63,937
