8,16,0
65,62,6531
16,109,6531
70,62,610
65,109,141
78,47,219
65,94,109
83,93,172
74,79,375
69,94,406
86,63,796
65,78,141
188,47,687
32,63,250
72,63,515
16,94,515
190,47,469
188,63,296
32,62,172
65,78,563
16,140,563
70,63,469
65,110,140
78,62,375
65,94,141
83,94,171
74,62,266
69,79,578
86,78,437
188,47,1344
32,79,390
74,62,531
16,125,531
190,47,609
32,62,438
71,63,1078
16,94,1078
192,62,391
77,63,281
78,78,156
65,78,172
65,109,110
83,109,141
73,63,156
85,78,140
77,62,204
73,79,234
32,62,281
75,63,250
73,63,187
84,63,234
83,62,375
65,63,172
83,94,156
32,79,171
77,62,234
65,94,110
84,62,156
69,94,125
77,47,219
65,63,265
65,109,125
84,63,172
73,63,421
75,47,312
65,78,172
32,63,219
16,63,796
219,63,796
80,63,234
73,47,297
75,47,328
32,63,296
73,47,1344
73,47,218
73,47,203
16,125,203
32,78,250
65,63,516
16,109,516
86,78,563
73,63,125
84,63,296
65,93,141
32,63,125
50,78,297
48,63,406
49,110,171
50,78,172
13,62,1750
