46,89,0
84,61,1743
16,90,1743
69,66,724
8,79,1379
8,71,104
77,59,608
16,105,608
79,78,456
66,63,221
73,77,224
73,85,98
76,72,113
84,70,330
69,62,271
76,63,142
69,89,106
70,67,534
79,63,237
78,75,174
73,73,130
32,78,139
75,83,141
65,38,206
83,130,206
85,79,275
84,61,174
65,106,160
77,94,142
73,62,79
78,84,104
69,56,115
32,64,1801
84,64,987
85,69,177
78,83,147
78,82,72
73,71,383
83,68,81
221,60,394
32,71,156
81,88,583
16,64,704
82,111,704
32,60,464
75,67,422
79,88,119
79,105,78
68,83,64
73,74,164
72,34,281
8,72,529
71,61,278
65,100,75
32,93,50
79,54,2190
82,69,237
73,67,244
69,81,1004
78,70,109
84,35,207
69,87,154
69,89,98
82,71,78
85,74,409
77,73,129
73,89,110
78,90,110
69,75,128
32,140,1158
75,86,47
79,88,110
79,98,67
76,116,70
73,104,80
77,102,82
65,105,63
74,60,5
65,56,213
83,97,213
46,66,10445
