32,197,0
32,99,418
32,83,143
8,108,4549
8,96,143
8,85,95
8,68,133
8,102,97
8,86,98
8,91,81
8,68,92
8,94,99
8,70,121
13,136,7330
32,78,939
32,84,98
32,53,83
32,71,112
32,68,113
32,59,127
76,84,2167
73,77,221
32,86,270
80,94,715
219,90,846
72,78,973
74,107,190
65,125,255
76,99,471
190,89,1428
13,112,19811
32,73,1129
32,78,145
32,70,91
32,68,97
32,56,130
75,69,15381
16,118,15381
69,81,701
69,86,130
77,89,176
73,81,205
65,91,206
32,133,2182
88,81,3073
16,194,3073
32,117,420
75,90,395
76,88,175
65,94,206
83,84,299
83,68,100
73,72,628
76,97,285
65,96,221
32,48,4171
32,76,175
76,96,1885
16,147,1885
69,115,716
77,87,464
66,83,1317
73,94,690
32,76,332
84,95,1081
16,146,1081
65,109,253
77,71,466
77,65,159
32,106,620
32,83,16544
50,114,1050
48,102,611
48,79,159
53,115,768
