13,107,0
38,107,653
86,80,929
17,115,929
86,144,6239
219,33,10
73,69,246
77,73,138
76,76,87
69,109,55
74,62,10
65,140,98
84,70,10
69,110,66
32,79,274
16,423,21407
86,104,669
219,72,307
73,79,251
77,74,114
76,74,255
69,102,124
77,68,10
73,70,90
78,70,87
69,63,37
32,70,623
56,79,542
16,114,542
57,77,2217
16,112,2217
13,68,22753
13,46,70
38,77,610
38,102,416
16,80,705
75,85,705
85,72,165
82,114,161
83,112,373
85,100,20
83,104,10
32,68,448
79,72,318
78,39,138
32,76,111
71,114,174
192,78,119
77,73,162
78,70,81
65,71,25
65,35,234
83,106,234
