221,68,0
219,69,2117
73,69,348
71,67,476
69,106,114
32,70,22
74,74,215
79,73,174
79,69,97
75,106,122
83,178,769
85,105,178
84,71,152
69,70,110
77,73,155
80,71,815
79,75,428
32,69,191
86,68,475
65,144,207
76,72,60
73,72,140
77,70,165
73,69,119
78,107,137
69,71,49
13,69,22658
69,74,30226
84,70,275
84,107,93
69,69,772
86,72,120
65,106,230
76,73,198
77,68,230
73,71,254
83,108,160
84,70,8
85,72,168
83,72,400
69,71,315
76,73,129
32,107,159
13,78,18408
17,107,1368
86,110,1368
46,74,4545
79,99,3063
16,108,3063
83,144,136
75,69,118
65,105,82
66,68,193
32,106,89
65,107,72
82,109,252
86,71,62
69,70,151
83,105,155
84,70,47
65,143,108
68,108,69
65,72,147
32,73,147
75,71,351
65,69,102
65,180,81
83,69,3
76,84,207
65,35,224
83,141,224
84,71,69
69,73,81
71,72,117
65,106,58
188,71,744
32,107,105
8,76,2030
8,71,306
8,71,9626
