71,94,0
85,94,156
84,63,187
83,109,156
69,78,157
77,16,281
77,109,234
73,93,110
83,141,63
84,79,796
190,62,5031
8,78,3532
32,78,2234
80,94,6516
16,109,6516
192,78,297
8,78,1578
219,62,188
72,94,1125
65,140,141
74,78,32
8,78,1406
8,94,94
74,94,578
65,141,109
76,78,31
73,78,156
75,78,141
85,62,141
77,93,313
65,125,79
76,93,78
84,109,266
32,109,79
79,110,187
78,78,156
32,93,563
84,79,375
186,62,703
186,78,78
32,93,282
65,110,344
85,78,218
84,63,266
79,78,93
82,110,250
32,109,78
85,78,235
85,94,62
82,109,125
73,94,47
78,78,172
85,63,125
68,109,281
32,78,1219
84,78,1875
16,219,1875
79,78,437
73,94,94
76,94,156
65,156,94
32,110,31
80,79,296
65,125,125
83,109,453
85,62,141
78,109,219
65,93,235
75,94,719
79,79,312
79,110,46
82,125,187
73,78,47
83,172,203
84,78,47
190,63,3719
