16,109,0
79,78,391
73,62,125
76,94,125
65,125,94
32,63,281
16,63,1062
71,94,1062
192,62,422
77,63,250
78,78,125
65,62,219
65,141,78
83,156,31
73,63,16
85,63,93
77,94,156
73,62,125
32,78,250
75,62,1157
79,78,94
76,63,125
77,63,1140
65,109,250
78,63,375
68,47,296
65,63,78
32,94,78
75,94,203
79,63,109
79,79,62
76,78,93
73,78,172
65,93,204
83,78,188
84,94,297
77,94,156
69,78,140
32,94,891
219,63,1562
192,16,187
8,78,1531
80,62,641
73,79,203
76,78,187
65,47,203
83,141,203
84,78,31
69,109,141
32,79,78
77,78,125
65,110,62
84,78,125
69,94,93
77,78,203
65,47,219
65,63,78
84,125,312
73,125,16
76,78,94
73,62,172
83,94,47
69,125,156
68,125,62
32,94,16
79,125,250
83,109,78
75,63,78
85,79,187
83,78,62
69,93,188
68,125,157
75,109,4609
16,109,4609
65,63,266
65,94,93
82,47,453
69,188,453
76,78,31
32,63,234
16,32,562
75,63,562
79,78,203
80,79,156
80,78,62
69,125,125
76,63,31
188,78,203
32,94,172
16,63,359
76,78,359
69,109,344
79,79,125
78,78,234
73,94,94
68,78,234
32,62,63
82,94,719
16,125,719
219,78,437
83,62,204
83,94,78
69,125,203
78,78,281
75,78,313
79,78,125
86,47,453
49,62,3985
50,156,3985
73,78,4359
16,125,4359
78,62,219
78,62,79
65,156,94
32,93,16
84,78,407
16,93,407
79,47,469
79,78,63
86,109,250
73,62,63
83,125,234
188,78,157
32,78,234
65,78,735
16,172,735
86,78,406
65,125,94
82,125,312
32,79,156
80,78,1156
16,109,1156
69,141,422
78,94,156
84,110,312
69,140,78
76,78,219
50,125,4406
48,78,204
49,179,140
51,141,62
75,78,15781
16,94,15781
191,94,172
69,78,218
83,78,204
79,78,187
76,78,125
69,94,110
86,78,234
65,110,78
32,109,62
85,63,375
85,78,78
82,125,94
73,78,31
77,78,172
73,93,110
83,110,94
84,94,281
186,78,156
186,79,62
32,94,234
69,79,218
69,78,62
83,109,188
77,94,47
191,62,422
82,78,188
71,109,234
73,78,47
75,94,125
83,125,78
32,78,63
79,109,375
76,78,141
73,78,172
32,93,2141
86,109,688
191,78,172
76,79,203
74,62,234
65,109,110
32,78,47
83,78,78
69,93,157
76,78,63
71,79,484
73,94,156
84,78,203
65,125,47
68,78,47
65,93,47
188,62,2735
32,79,156
77,78,125
73,94,156
76,78,172
76,78,31
73,62,188
83,94,125
84,78,62
69,94,110
32,78,156
82,93,641
65,15,235
83,140,235
75,63,219
85,78,187
83,109,94
84,78,32
69,94,109
71,93,47
65,110,125
32,93,47
80,94,235
85,78,203
85,78,62
84,94,110
85,78,31
86,94,234
65,156,63
68,16,187
32,63,187
75,94,203
79,94,62
75,46,141
75,78,47
85,78,172
32,78,235
84,63,437
71,78,234
16,250,234
32,78,2797
219,78,563
192,62,141
8,78,516
80,78,187
73,63,266
76,63,187
65,31,187
83,125,187
69,125,188
68,125,46
32,79,125
77,78,2312
65,109,172
84,78,63
69,109,125
77,63,219
65,47,265
65,78,78
84,109,360
73,78,16
75,78,141
65,125,125
192,63,390
76,78,203
69,78,188
83,171,297
