83,140,0
32,93,79
83,78,110
85,63,140
82,62,250
82,94,94
65,79,187
50,62,984
16,125,984
32,78,391
74,78,172
65,63,62
32,78,625
50,47,3781
90,78,1828
16,172,1828
65,79,312
72,78,265
73,78,219
82,78,4282
50,62,735
16,94,735
32,78,640
80,94,969
219,78,94
72,63,312
74,78,140
65,93,79
76,63,78
190,78,281
32,62,25440
77,62,485
16,93,485
69,94,594
69,94,328
84,78,281
79,94,172
68,78,344
73,62,78
78,79,203
65,79,46
32,78,62
79,78,125
78,78,125
32,94,110
75,109,156
65,31,188
83,156,188
85,63,62
84,78,250
65,94,94
84,78,31
85,94,156
68,63,156
32,63,609
78,79,4171
65,78,281
82,63,406
82,94,78
65,79,2421
84,78,1203
79,78,94
76,94,156
79,62,203
79,79,78
71,78,265
73,79,78
65,78,140
84,78,375
32,63,1266
75,47,593
85,47,141
73,47,125
32,78,468
75,78,3110
73,62,125
82,94,250
74,78,578
65,78,313
78,94,94
68,110,140
85,99,62
83,84,65
69,79,160
32,83,67
85,59,225
85,62,83
82,78,47
73,63,47
77,79,140
73,78,78
83,62,94
77,94,375
69,47,281
69,94,109
84,94,609
79,83,195
68,80,278
73,75,181
84,82,192
190,63,6672
32,63,234
16,63,1421
85,79,1421
85,62,78
82,78,266
73,78,141
77,93,172
85,78,141
83,62,94
32,78,110
75,62,172
75,47,188
8,62,625
79,46,313
79,62,79
83,94,78
78,78,219
69,93,94
66,62,141
32,93,157
75,94,250
79,47,63
76,63,140
77,79,218
69,78,109
83,94,125
84,78,125
32,110,187
79,94,187
83,6,249
65,118,249
83,100,127
84,63,177
16,25,1863
190,62,6033
16,109,6033
32,62,235
49,98,375
190,67,262
79,83,311
83,6,282
65,102,282
83,93,188
32,78,2829
84,78,734
85,63,203
84,78,156
86,63,422
85,78,312
83,110,156
84,78,62
65,78,47
66,78,1016
32,79,281
85,62,1609
85,78,79
82,94,93
73,63,47
77,62,156
73,78,94
83,62,110
84,78,281
186,62,204
186,63,78
32,110,187
65,110,46
85,93,94
84,78,266
79,63,109
82,62,125
32,63,3219
78,78,2531
65,97,200
82,66,213
82,84,91
65,84,58
84,80,61
79,78,408
76,78,125
79,62,203
79,78,79
71,78,203
73,63,109
65,79,140
32,63,671
84,93,2891
69,0,188
71,94,188
69,78,93
76,78,266
65,188,78
