80,86,0
73,79,147
67,109,179
78,110,231
73,71,59
67,100,230
13,70,638
16,20,719
72,60,719
69,121,219
76,60,100
80,60,128
13,60,519
16,30,1347
84,70,1347
8,62,549
89,70,287
16,74,287
69,102,45
83,30,228
84,81,228
69,112,69
82,46,3
68,120,89
65,121,89
89,60,159
13,69,1537
16,50,968
86,89,968
73,70,171
83,90,39
84,30,130
8,91,808
73,90,329
84,90,69
13,60,1110
16,72,368
87,122,368
69,89,218
20,42,179
65,46,179
84,70,35
8,80,909
8,61,79
20,99,758
65,90,150
84,100,309
72,60,121
69,131,39
82,107,3
74,70,112587
65,122,198
32,40,49
77,81,3082
85,89,260
73,69,150
68,99,260
32,100,3274
80,91,268
191,69,510
72,81,328
69,101,109
219,73,158
80,60,148
80,60,59
73,61,109
77,79,90
73,60,79
83,4,191
84,61,191
32,112,876
78,99,439
219,71,209
85,60,230
68,100,159
86,70,180
65,130,99
73,71,20
68,90,119
32,51,168
77,69,14179
65,121,1118
84,99,199
8,60,809
8,50,109
8,51,80
65,142,2364
73,81,119
83,102,196
78,70,119
8,40,608
8,52,89
78,70,489
69,100,99
79,90,448
83,111,130
65,109,958
8,90,1877
8,61,78
8,69,89
8,70,81
8,79,80
8,77,73
8,100,70
71,130,1008
82,99,69
65,131,161
77,47,2
77,61,79
65,122,30
84,130,179
73,70,29
75,60,111
65,110,119
79,70,3783
83,141,179
65,92,387
83,128,120
73,71,20
68,89,240
32,70,429
56,60,908
16,169,908
69,90,719
69,99,79
83,72,200
83,100,108
219,70,399
78,52,258
65,90,79
68,110,129
188,50,1687
32,60,578
37,51,6548
37,60,90
37,70,79
37,50,90
37,60,91
37,60,89
37,71,89
37,72,88
37,80,79
37,91,69
78,69,706
84,99,210
190,50,121
32,40,179
39,80,742
39,50,99
39,62,109
39,71,98
39,61,98
39,72,89
39,70,89
39,70,89
39,80,79
84,61,2673
69,109,98
71,109,111
85,50,40
83,111,209
219,79,80
78,40,198
65,21,180
32,50,180
80,50,420
191,40,129
191,40,79
82,90,71
65,70,209
77,74,209
73,40,97
78,50,119
69,99,49
8,50,820
8,51,88
8,59,92
8,70,79
8,69,81
8,56,72
8,60,82
8,60,88
186,50,599
186,80,81
82,90,19
65,60,208
77,64,208
73,50,87
78,8,158
69,82,158
32,50,161
74,60,168
77,51,159
83,99,199
190,39,121
57,60,550
16,130,550
39,80,1370
8,41,235
16,20,57189
65,112,57189
221,70,1466
73,81,798
71,120,209
76,58,3
73,60,131
83,110,59
8,61,568
8,52,89
8,59,80
8,70,219
78,69,561
71,110,229
186,37,3
8,79,890
76,70,650
73,60,109
83,89,20
69,71,171
32,75,171
75,51,85
69,90,49
69,130,61
76,69,70
