8,143,0
8,145,189
8,145,189
8,141,158
8,190,158
8,165,220
86,125,1662
69,136,345
78,86,49
69,147,49
32,78,1679
75,55,672
69,70,351
69,84,83
76,92,191
69,147,82
46,130,30237
86,101,3403
16,244,3403
73,79,560
72,78,207
73,61,456
75,56,377
32,57,377
75,50,1083
73,41,142
82,70,347
74,69,814
65,122,190
76,42,330
73,49,267
75,40,160
69,147,363
32,48,16
84,81,244
186,71,1130
186,86,45
68,51,565
69,39,598
32,104,642
84,92,1426
69,117,347
71,86,533
69,117,114
77,57,581
73,99,315
83,34,423
83,159,29
69,146,422
75,86,517
83,173,439
8,78,4761
