85,69,0
76,69,141
73,66,151
75,73,100
85,39,114
68,106,78
38,16,19549
65,101,9913
8,20,17523
8,24,1330
8,27,1029
8,33,858
8,110,234
8,71,84
39,77,1381
39,68,82
39,63,82
39,78,77
39,68,72
39,71,72
39,68,72
8,115,482
8,33,75
8,68,117
8,75,75
8,39,105
8,68,121
8,72,95
8,72,95
8,73,75
8,68,67
8,102,95
8,98,58
8,108,62
8,79,65
8,39,4782
32,109,550
8,80,9073
8,80,124
8,113,480
8,77,13974
32,106,803
8,77,10729
190,64,2126
16,394,10228
16,100,446
76,110,446
65,138,2682
85,68,39
76,69,181
85,72,171
68,105,92
32,114,1226
75,107,2786
79,110,125
8,101,1171
8,72,124
8,71,102
8,72,112
8,70,108
8,75,97
8,70,91
8,70,97
8,72,328
16,62,500
75,72,500
79,65,101
68,75,732
85,73,30
13,73,694
16,70,415
74,70,415
219,68,287
85,71,322
76,72,152
85,72,121
68,111,92
13,70,1412
16,11,1379
16,37,4383
83,41,66
219,107,66
66,111,307
82,102,215
65,102,115
68,145,105
13,72,533
16,42,323
77,76,323
85,78,121
85,73,39
83,105,46
