78,94,0
65,140,250
73,78,94
83,109,407
69,125,172
68,109,156
32,109,157
16,63,500
69,78,500
77,125,500
73,109,94
76,62,188
32,94,266
90,47,1859
16,156,1859
79,110,422
76,109,125
65,110,62
32,109,578
76,78,672
79,63,219
79,62,78
77,110,203
73,109,47
78,78,141
71,63,484
85,94,156
83,78,187
65,78,11125
16,94,11125
78,47,469
78,78,78
73,93,172
75,79,125
65,125,125
32,62,78
16,32,406
83,79,406
65,94,265
77,79,312
77,78,78
69,93,94
76,79,78
9,125,1765
49,15,688
50,140,688
190,62,266
75,31,610
76,187,610
9,94,2000
16,47,3406
77,94,3406
65,125,250
73,78,156
69,94,110
32,78,218
16,219,250
77,78,47
65,110,156
82,141,265
75,93,63
83,140,110
8,78,1219
8,79,156
8,78,125
8,79,93
8,62,125
16,63,984
77,79,984
65,125,312
82,94,297
75,78,125
83,93,172
49,110,69347
57,79,796
57,78,125
57,94,93
82,93,21360
16,140,21360
69,78,828
70,79,375
69,78,140
82,78,250
65,62,235
65,94,47
84,94,328
32,93,94
84,94,313
69,78,78
79,62,453
83,94,141
84,109,953
69,109,63
32,94,953
50,63,5703
16,266,5703
16,16,156
84,63,1812
16,156,1812
72,94,438
69,94,187
82,62,172
69,78,63
83,78,1641
69,63,890
32,78,437
82,93,782
16,172,782
65,79,1546
81,78,5593
85,94,2547
73,79,609
78,94,1687
50,78,2906
16,125,2906
188,94,953
32,94,297
50,78,860
16,297,860
16,31,1469
78,78,1469
65,94,265
78,79,109
65,94,46
50,79,781
16,94,781
32,109,2141
74,78,1328
65,109,141
32,94,172
50,78,1016
68,79,1265
16,141,1265
65,78,313
65,79,93
77,93,500
73,110,125
68,15,297
69,140,297
32,157,78
219,93,1125
78,78,485
78,78,94
50,62,703
16,172,703
32,78,2562
80,94,2328
219,78,219
72,109,344
74,94,125
65,125,125
76,94,156
190,78,359
