16,250,0
86,94,3343
17,250,3343
8,172,6797
8,157,328
8,125,46
8,125,188
8,63,109
8,63,156
8,47,140
8,63,125
8,125,2656
8,140,344
13,156,31516
32,125,1719
32,94,140
32,63,156
220,78,3109
16,219,3109
86,78,2406
17,188,2406
8,125,8875
73,78,2625
16,187,2625
13,157,22875
32,110,1171
32,79,140
32,63,140
220,78,3234
16,234,3234
86,78,4235
17,203,4235
8,172,6453
8,141,781
8,157,312
13,125,2984
32,78,1172
32,94,187
32,78,188
220,78,1812
16,203,1812
86,78,20204
17,203,20204
