16,234,0
85,47,34710
16,62,34710
78,62,125
76,62,141
69,78,31
83,46,110
83,109,94
32,47,31
73,47,172
16,78,172
32,78,140
71,78,125
69,125,31
84,15,94
32,62,94
84,109,47
79,62,156
32,63,156
66,0,171
69,94,171
68,125,62
13,63,2028
84,62,530
16,78,530
72,78,109
69,109,78
89,62,172
32,62,578
87,0,562
69,78,562
82,124,78
69,109,16
32,62,172
68,141,78
69,109,15
76,62,16
73,62,188
86,78,172
69,15,234
82,140,234
69,141,218
68,109,281
32,124,3214
84,94,125
79,78,93
68,110,78
65,109,62
89,63,78
13,47,249
16,15,1966
73,62,1966
70,109,109
