32,93,0
32,63,125
32,47,78
32,47,78
32,63,109
32,47,93
32,110,547
86,391,1171
17,391,1171
13,94,8672
13,141,968
32,140,938
32,63,78
32,47,125
32,47,140
32,62,141
32,47,125
32,47,422
32,47,219
32,78,437
220,93,2360
16,234,2360
86,78,22531
17,172,22531
13,125,6469
32,94,1625
32,63,296
32,62,141
32,78,266
32,62,125
32,62,141
32,63,125
32,62,172
32,78,235
220,78,2000
16,172,2000
86,78,14062
17,172,14062
13,93,4563
32,94,953
32,47,156
32,94,328
32,78,125
32,93,282
32,109,110
32,78,94
32,93,94
32,125,407
220,62,1547
16,156,1547
86,63,16515
17,172,16515
13,94,3422
32,63,1078
32,62,156
32,62,110
32,47,125
32,63,125
32,46,125
32,63,125
32,62,125
32,93,157
220,94,1375
16,188,1375
86,78,14109
17,157,14109
8,125,4109
8,125,219
13,125,2797
32,109,875
32,94,125
32,63,109
32,47,156
32,46,172
32,110,125
32,47,140
32,94,125
32,63,359
220,78,1859
16,203,1859
86,79,16500
17,141,16500
13,78,2453
32,63,953
32,63,156
32,62,125
32,47,94
32,47,125
32,47,281
32,47,140
32,62,110
32,63,156
220,63,1531
16,172,1531
86,94,14703
17,172,14703
13,94,1719
32,47,1078
32,63,140
32,63,109
32,63,93
32,47,109
32,63,109
32,62,94
32,47,125
32,62,172
220,62,1407
16,156,1407
86,78,19953
17,141,19953
13,78,1547
32,78,703
32,62,141
32,47,109
32,47,110
32,62,109
32,62,110
32,47,94
32,47,125
32,62,125
220,62,1391
16,141,1391
86,94,18437
17,234,18437
13,78,1469
32,62,766
32,63,141
32,62,109
32,62,110
32,47,125
32,62,110
32,47,125
32,62,125
32,63,141
220,78,1578
16,218,1578
86,78,15985
17,281,15985
8,140,3016
8,110,172
8,141,1984
86,78,14812
17,141,14812
13,78,1484
32,63,828
32,47,172
32,46,125
32,47,125
32,47,125
32,47,125
32,63,250
32,47,234
32,94,406
220,62,1172
16,156,1172
86,78,14391
17,171,14391
13,78,2360
32,78,4203
32,47,156
32,47,141
32,47,125
32,47,109
32,47,125
32,63,109
32,47,109
32,62,141
220,78,1578
16,156,1578
86,78,13610
17,125,13610
8,125,3719
8,94,218
8,141,1047
86,79,15796
17,125,15796
32,125,32219
32,94,125
32,63,62
32,94,156
32,78,109
32,63,94
32,94,109
32,0,172
86,94,43109
17,172,43109
8,141,5406
13,109,4703
32,125,797
32,109,94
32,63,47
32,93,172
32,78,125
32,110,125
32,78,109
32,125,78
32,78,18688
32,63,125
86,63,1390
17,125,1390
13,109,2438
32,62,766
32,62,344
32,47,141
32,47,125
32,47,109
32,63,125
32,31,156
32,46,188
86,78,20422
17,172,20422
8,156,3563
13,110,25562
32,63,812
32,47,156
32,62,125
32,62,110
32,47,125
32,63,125
32,47,125
32,62,125
32,62,469
32,47,313
86,78,1281
17,156,1281
8,125,3235
8,141,359
32,78,2750
86,94,12703
17,125,12703
32,109,4219
86,78,13875
8,94,2953
86,78,875
17,187,875
32,125,4875
86,79,16000
17,157,16000
13,93,1797
32,78,688
32,63,156
32,62,125
32,62,110
32,47,125
32,62,125
32,63,141
32,78,265
86,94,18828
17,172,18828
8,172,3860
13,94,26171
32,62,766
32,62,141
32,47,125
32,62,110
32,62,110
32,63,125
32,62,375
32,78,172
32,78,250
32,62,188
86,78,1375
17,156,1375
86,78,15438
17,94,15438
13,78,1750
32,63,687
32,63,140
32,63,109
32,62,94
32,63,109
32,62,94
32,46,110
32,47,141
86,78,24391
17,156,24391
8,141,6828
8,125,10359
8,109,4672
8,125,547
32,109,4594
13,110,6281
32,110,937
32,125,125
32,47,125
32,47,109
32,63,109
32,63,93
32,63,62
32,109,172
32,94,172
32,110,140
86,62,10250
17,94,10250
32,94,4812
13,109,3031
32,125,875
32,79,125
32,63,140
32,63,140
32,47,140
32,78,141
32,109,391
32,109,172
86,62,13813
17,172,13813
8,156,4062
8,172,8563
13,218,3297
13,172,1985
8,187,1406
8,140,7204
8,188,422
8,172,546
8,125,141
8,94,109
8,78,125
8,93,110
8,63,94
8,78,109
8,94,109
8,78,125
8,94,125
8,79,109
8,140,281
8,141,3125
32,125,1594
82,94,1156
69,79,140
68,110,343
85,78,500
84,62,422
83,93,313
69,78,797
69,94,219
221,78,2234
13,94,1500
32,46,610
32,62,157
32,47,125
32,63,125
32,63,93
32,47,125
32,63,109
32,78,78
32,109,219
32,62,141
82,109,1469
73,62,344
74,78,1063
65,78,156
78,78,329
65,63,140
86,94,24500
17,219,24500
13,156,9781
32,156,2688
32,125,250
32,94,125
32,125,125
32,109,125
32,125,125
32,62,94
32,109,266
8,110,2906
13,94,20578
32,78,890
32,63,172
32,47,125
32,63,109
32,47,109
32,47,109
32,47,109
32,47,110
32,46,125
32,78,485
86,78,1531
17,172,1531
86,78,18281
17,188,18281
13,94,3000
32,63,687
32,46,125
32,47,125
32,47,110
32,47,109
32,47,109
32,63,109
32,47,109
86,78,23438
17,109,23438
86,78,14172
17,141,14172
13,79,1796
32,63,640
32,62,125
32,62,94
32,63,94
32,47,93
8,109,3016
32,94,2047
32,94,125
32,78,172
32,94,140
32,78,125
86,78,11828
17,110,11828
32,141,6281
13,94,3437
32,94,687
32,94,109
32,63,125
32,63,93
32,110,234
32,110,140
32,78,156
32,141,297
86,78,24359
17,156,24359
8,109,2672
32,157,93547
32,63,46
32,109,172
86,94,1844
17,297,1844
32,156,3797
32,109,172
32,156,313
86,78,101406
17,235,101406
