16,94,0
83,84,438
85,84,99
78,68,180
188,90,373
32,100,101
69,34,207
84,109,207
32,84,33
73,68,164
78,111,140
73,62,508
77,80,181
69,81,67
78,67,100
69,68,90
188,52,197
32,84,123
75,79,110
69,59,103
83,51,189
32,97,737
80,59,812
79,63,107
76,77,123
69,84,89
32,66,80
86,84,2439
65,91,34
82,26,387
69,110,387
77,64,131
32,68,147
75,108,206
76,92,83
79,59,209
75,51,230
75,60,74
73,65,126
77,64,160
73,67,82
83,63,128
69,64,140
83,48,139
84,67,186
32,59,279
77,84,132
73,67,78
68,35,328
65,144,328
71,75,205
73,59,111
32,64,197
75,67,197
85,64,164
85,96,33
76,50,173
78,83,394
85,68,127
68,76,147
188,64,4280
32,68,143
83,97,188
65,67,209
65,95,95
66,80,132
32,67,368
83,64,635
69,67,147
76,68,210
76,83,91
69,67,34
83,108,154
32,76,143
85,63,1793
85,92,78
82,92,62
73,51,66
77,55,696
85,68,172
83,68,98
84,84,261
186,87,361
186,84,94
83,63,99
32,66,1900
65,67,1343
82,89,295
85,68,246
188,63,450
32,79,128
77,84,116
73,67,82
76,68,192
76,96,79
69,76,61
71,67,179
65,92,107
32,81,49
84,79,176
69,84,83
71,96,17
85,80,209
190,75,549
32,51,1186
16,47,1883
75,78,1883
65,100,213
84,113,275
83,67,598
69,50,149
84,74,279
69,68,111
32,68,147
84,112,99
85,67,34
76,80,160
69,67,66
77,80,99
85,67,205
83,51,99
69,51,148
68,83,177
32,68,1554
79,72,410
76,67,128
73,67,148
68,92,132
32,83,59
83,125,139
65,81,29
82,77,257
78,68,212
65,83,62
83,102,83
69,76,189
68,75,148
32,67,1650
79,64,945
79,80,82
84,108,95
85,67,50
83,96,95
84,75,42
69,79,62
76,67,325
69,84,82
32,84,115
84,84,131
186,70,197
186,67,78
32,92,164
65,80,95
76,67,82
71,110,345
85,84,58
76,76,360
190,64,258
32,75,279
16,51,2080
84,70,2080
69,63,246
83,83,144
84,99,177
73,67,63
68,116,749
69,79,42
32,97,86
84,80,197
69,92,66
79,67,22000
83,99,144
84,75,127
65,75,67
77,80,238
73,67,74
78,101,117
69,67,79
32,65,477
76,73,401
191,51,188
75,64,1187
83,69,147
32,53,3019
83,64,490
85,67,209
74,68,319
85,67,115
86,84,377
65,84,82
76,79,157
84,79,156
188,63,3536
32,95,132
73,75,149
76,81,140
77,80,127
65,116,110
32,80,42
84,80,230
69,91,127
72,60,253
78,83,418
73,75,83
76,64,160
73,66,132
83,84,145
84,84,49
69,69,94
32,67,311
80,64,426
82,85,172
79,58,75
66,68,246
76,67,279
69,52,295
69,67,91
77,84,82
73,69,82
68,108,196
69,75,26
84,84,197
65,68,78
32,63,3634
78,78,458
73,64,131
78,84,123
71,84,393
32,95,164
83,96,221
65,63,221
65,84,99
68,100,324
85,76,114
68,85,66
32,80,1063
84,112,770
85,67,103
76,83,189
69,67,63
77,76,107
85,84,99
83,90,98
84,84,50
69,67,78
32,64,4264
80,68,564
219,75,197
72,67,334
74,67,149
65,124,115
76,69,74
32,84,2361
83,92,385
65,83,225
65,96,96
75,149,82
83,79,18
73,67,156
78,74,279
32,76,1256
84,98,848
219,67,222
83,51,226
84,94,393
65,67,83
32,64,639
65,67,962
82,67,263
86,100,275
85,128,92
84,101,66
73,63,82
32,75,230
74,77,181
219,76,229
85,60,258
68,67,499
76,68,124
85,67,209
83,92,127
84,67,116
32,91,197
69,59,108
68,112,99
65,83,67
83,84,33
80,98,328
73,62,165
68,60,156
73,52,106
83,67,238
69,47,176
83,63,209
75,67,95
8,51,2374
8,85,99
75,76,638
83,128,123
190,67,188
32,64,1383
78,73,839
16,116,839
69,63,291
76,60,123
74,68,213
65,162,49
