13,55,0
13,54,104
13,71,83
8,89,34938
8,77,68
8,66,83
8,64,85
8,75,85
8,66,82
8,84,83
8,61,79
8,67,89
8,65,88
8,76,93
8,84,80
8,78,84
8,80,296
32,73,8172
16,62,333
75,80,333
69,116,86
83,82,117
84,77,191
86,72,118
85,70,333
83,91,88
74,57,18
79,67,188
79,79,83
75,91,82
83,96,39
8,44,15846
8,62,135
8,75,93
8,61,757
8,70,15345
57,65,613
16,115,613
190,121,14836
32,81,182
78,77,17182
16,141,17182
79,70,301
79,71,98
82,107,134
32,72,1145
76,56,382
16,90,382
219,71,398
86,98,252
73,70,225
83,92,207
192,81,254
68,88,62
65,147,71
32,112,2370
72,67,1593
192,77,497
80,87,391
73,77,195
84,71,466
83,81,387
65,101,173
72,77,663
65,142,103
82,67,67
74,77,346
85,68,102
84,78,151
85,69,147
83,97,93
32,87,1267
74,82,340
65,107,97
32,77,43
77,67,446
8,82,668
84,95,318
191,73,192
80,80,477
83,111,176
85,71,206
83,103,173
86,85,193
73,82,143
83,87,67
69,83,88
46,71,5296
