8,194,0
8,155,10618
65,93,779
16,172,779
8,116,5542
66,67,1013
16,306,1013
8,185,37729
8,168,747
67,74,2045
16,219,2045
190,79,1786
8,5,58194
8,102,215
8,103,98
8,132,34
8,71,132
8,91,142
8,85,111
8,88,99
8,105,112
8,109,96
8,112,108
8,154,353
32,107,81714
74,74,864
65,161,109
32,75,27
84,67,1937
69,102,54
82,71,48
86,78,296
73,78,430
83,165,301
76,80,220
73,73,190
75,87,132
32,76,160
69,229,173
76,75,188
85,85,300
86,38,407
73,74,350
73,101,78
83,195,50
