77,85,0
65,91,170
82,99,191
71,100,294
69,83,114
32,75,145
16,79,352
82,124,352
219,74,397
219,86,99
77,107,208
85,87,130
83,89,145
9,91,1285
50,82,308
48,89,176
49,133,100
53,83,287
9,77,2870
16,73,128511
84,73,128511
186,84,516
186,69,112
32,93,193
69,81,300
69,62,90
83,103,143
77,102,101
191,51,317
82,88,144
75,73,161
32,108,190
79,103,130
73,73,579
32,82,1552
86,91,441
219,91,208
82,68,333
82,117,97
69,117,84
76,76,191
68,41,295
65,138,295
32,94,873
69,55,481
72,97,269
69,93,81
84,66,60
69,84,97
32,53,581
80,69,412
69,87,115
65,104,161
77,119,131
73,68,84
83,83,99
73,87,114
32,74,1239
69,32,1183
82,151,1183
73,52,70
78,100,175
69,86,53
86,82,301
85,84,68
83,100,98
73,69,131
32,110,240
80,75,192
73,75,193
73,93,97
82,131,91
75,120,47
79,84,68
78,78,225
78,68,114
73,68,99
84,90,192
73,88,114
32,88,1912
74,102,144
65,84,85
32,101,146
85,76,210
85,111,83
82,83,57
73,72,51
68,56,306
65,153,306
188,62,5157
32,88,160
77,103,130
73,101,98
76,90,177
76,98,69
69,87,99
71,73,143
65,85,130
32,88,129
78,88,161
69,59,194
69,86,129
68,87,131
32,85,129
69,33,343
82,139,343
73,117,101
78,91,193
69,81,67
86,70,399
85,101,115
83,68,68
69,104,175
68,117,85
32,90,146
75,87,113
65,74,159
65,130,113
