8,2,0
190,61,9163
49,70,532
55,78,354
69,64,2762
83,103,179
84,57,119
73,80,567
32,75,272
65,117,2140
66,70,49
65,162,110
82,72,156
73,67,249
73,80,64
71,73,166
73,80,180
73,59,2532
32,71,227
80,65,252
69,105,152
65,119,113
83,57,170
84,110,170
32,97,252
76,75,223
85,54,186
65,124,186
76,65,72
77,107,148
73,74,206
78,63,154
69,117,42
8,60,4168
83,104,190
85,66,2087
32,89,703
80,67,260
65,67,318
8,108,697
69,120,119
65,116,347
83,183,108
84,69,416
32,90,169
76,67,183
85,53,185
65,72,185
76,70,138
77,61,129
73,53,127
78,68,144
69,92,92
32,85,620
56,96,1077
16,240,1077
76,75,681
65,159,129
85,59,64
76,63,181
32,83,193
83,130,67
69,26,236
76,80,236
71,71,246
85,71,122
66,51,180
32,80,132
74,51,484
65,94,28
65,26,214
78,66,214
85,62,131
65,60,235
82,80,235
73,86,218
83,125,97
32,84,45
50,139,221
48,71,58
49,157,76
56,85,115
57,125,663
16,148,663
190,71,9760
49,92,253
56,67,196
190,55,2575
49,97,252
55,60,244
20,10,6310
77,93,6310
20,36,185
85,76,185
85,101,62
73,124,129
83,17,20
75,137,20
65,167,67
32,116,3017
73,48,3029
83,90,2596
8,118,2344
8,116,1016
77,70,482
85,70,158
85,89,78
83,30,98
73,92,98
75,115,10
65,138,9
83,102,689
69,20,303
77,64,303
73,56,118
78,75,126
65,140,130
82,64,26
32,127,1480
20,175,216
49,77,755
190,73,7254
49,87,263
55,73,326
73,83,14561
77,77,2591
85,80,164
85,96,68
83,56,133
73,32,97
75,187,97
8,68,315
8,74,90
8,85,82
8,95,86
8,132,63
8,131,236
20,169,743
77,69,98
85,81,172
85,116,78
83,101,83
73,38,52
75,182,52
65,171,7
32,127,1020
190,86,12498
49,82,6159
55,80,495
8,40,5802
65,87,1049
78,71,350
68,57,261
73,85,269
32,119,1029
32,69,2744
221,65,206
32,58,251
8,51,3367
8,54,146
8,115,1287
8,95,304
32,42,1033
77,65,158
85,63,166
85,93,92
83,111,122
73,26,9
75,180,9
65,157,10
83,108,393
69,51,290
77,71,290
73,57,109
78,97,132
65,16,241
82,66,241
32,79,273
50,107,88
190,63,14234
49,71,528
56,110,556
83,148,5715
65,162,101
74,94,20
65,51,199
78,91,199
68,141,138
73,60,6
32,67,255
32,119,4005
8,62,1678
8,100,329
77,63,591
85,80,163
85,33,158
83,22,93
73,26,98
75,159,98
65,136,11
83,122,333
69,25,318
77,83,318
73,63,171
78,91,179
65,168,129
82,76,59
32,93,431
51,66,972
190,65,5734
49,63,472
56,76,383
83,104,5331
65,146,96
74,73,10
65,38,201
78,78,201
68,135,138
73,63,45
32,72,333
221,76,3576
32,63,182
13,186,17131
20,100,1203
69,94,312
83,94,597
73,61,311
84,80,197
76,68,412
85,62,221
83,77,470
49,106,26690
53,75,708
190,101,1253
48,76,864
49,106,182
190,74,158
49,115,99
56,73,382
32,100,867
190,70,5532
49,100,306
56,60,459
32,122,6439
56,113,1474
16,138,1474
84,71,920
69,79,96
69,89,79
77,65,182
65,108,106
68,100,118
69,50,224
32,79,224
74,56,248
65,138,186
79,83,64
84,75,428
85,69,194
83,26,309
32,88,309
84,113,326
